"ID" "DTM" "P" "TMP"
4 2015-06-06 0 23.9173661249815
4 2015-06-07 7.16959002064621 17.9173661249815
4 2015-06-08 24.0977900785958 15.8173657435118
4 2015-06-09 5.47677029974516 12.1173649805723
4 2015-06-10 0 16.7173653620421
4 2015-06-11 0 18.2173653620421
4 2015-06-12 0 22.3173657435118
4 2015-06-13 5.17803718437524 20.9173661249815
4 2015-06-14 0 20.6173649805723
4 2015-06-15 0 16.5173645991026
4 2015-06-16 0 14.4173651713072
4 2015-06-17 0 14.4173651713072
4 2015-06-18 4.87930454382851 14.7173653620421
4 2015-06-19 0.59746587462245 12.5173655527769
4 2015-06-20 2.48944104533871 12.3173657435118
4 2015-06-21 3.18648458551587 13.8173657435118
4 2015-06-22 15.1358013657301 14.5173655527769
4 2015-06-23 0.59746587462245 12.3173657435118
4 2015-06-24 0.199155286594742 13.3173657435118
4 2015-06-25 0 16.9173661249815
4 2015-06-26 0.0995776432973709 18.8173657435118
4 2015-06-27 0 18.0173645991026
4 2015-06-28 0.0995776432973709 16.8173657435118
4 2015-06-29 0 18.3173657435118
4 2015-06-30 0 20.7173653620421
4 2015-07-01 0 21.9173661249815
4 2015-07-02 0 23.4173661249815
4 2015-07-03 0 24.9173661249815
4 2015-07-04 0 26.5173645991026
4 2015-07-05 0 27.3173657435118
4 2015-07-06 0 22.6173649805723
4 2015-07-07 4.97888209067742 26.6173649805723
4 2015-07-08 0.0995776432973709 19.8173657435118
4 2015-07-09 0.0995776432973709 16.2173653620421
4 2015-07-10 0 14.7173653620421
4 2015-07-11 0 18.5173645991026
4 2015-07-12 1.09535408369019 21.0173645991026
4 2015-07-13 0.896198752580776 18.7173653620421
4 2015-07-14 4.18226076623975 19.0173645991026
4 2015-07-15 0.59746587462245 19.4173661249815
4 2015-07-16 2.29028571422929 22.2173653620421
4 2015-07-17 0 24.9173661249815
4 2015-07-18 0 26.9173661249815
4 2015-07-19 0.298732937311225 23.9173661249815
4 2015-07-20 0 22.1173649805723
4 2015-07-21 0.298732937311225 25.6173649805723
4 2015-07-22 0 28.7173653620421
4 2015-07-23 0 22.2173653620421
4 2015-07-24 0.199155286594742 24.3173657435118
4 2015-07-25 1.79239750516155 22.4173661249815
4 2015-07-26 0 17.3173657435118
4 2015-07-27 0.896198752580776 18.0173645991026
4 2015-07-28 0.59746587462245 19.1173649805723
4 2015-07-29 4.6801489753075 16.3173657435118
4 2015-07-30 0 16.5173645991026
4 2015-07-31 0 16.4173661249815
4 2015-08-01 0 21.6173649805723
4 2015-08-02 0 21.6173649805723
4 2015-08-03 0 23.4173661249815
4 2015-08-04 0 26.6173649805723
4 2015-08-05 0 24.0173645991026
4 2015-08-06 0 26.9173661249815
4 2015-08-07 0 28.4173661249815
4 2015-08-08 0.398310573189484 30.4173661249815
4 2015-08-09 0 26.0173645991026
4 2015-08-10 0 28.0173645991026
4 2015-08-11 0 27.7173653620421
4 2015-08-12 0.896198752580776 27.3173657435118
4 2015-08-13 0 27.6173649805723
4 2015-08-14 0 28.8173657435118
4 2015-08-15 0.0995776432973709 24.4173661249815
4 2015-08-16 3.28606213236478 21.8173657435118
4 2015-08-17 34.3542864256742 18.4173661249815
4 2015-08-18 39.5323245596958 15.3173657435118
4 2015-08-19 1.49366462720323 16.3173657435118
4 2015-08-20 0 17.6173649805723
4 2015-08-21 0 17.9173661249815
4 2015-08-22 0 17.0173645991026
4 2015-08-23 0 19.0173645991026
4 2015-08-24 0.0995776432973709 21.4173661249815
4 2015-08-25 0.0995776432973709 17.1173649805723
4 2015-08-26 0 18.8173657435118
4 2015-08-27 0 22.7173653620421
4 2015-08-28 0.0995776432973709 22.4173661249815
4 2015-08-29 0 22.5173645991026
4 2015-08-30 0 24.8173657435118
4 2015-08-31 0 26.1173649805723
4 2015-09-01 2.19070816738038 24.6173649805723
4 2015-09-02 0 16.7173653620421
4 2015-09-03 3.68437279458361 17.0173645991026
4 2015-09-04 0 15.4173651713072
4 2015-09-05 0.0995776432973709 14.8173657435118
4 2015-09-06 0.497888209067742 12.4173651713072
4 2015-09-07 0.298732937311225 11.8173657435118
4 2015-09-08 0 13.5173655527769
4 2015-09-09 1.59324229275793 12.1173649805723
4 2015-09-10 3.08690680125536 11.3173657435118
4 2015-09-11 0 13.8173657435118
4 2015-09-12 0 16.3173657435118
4 2015-09-13 0 19.3173657435118
4 2015-09-14 1.49366462720323 16.2173653620421
4 2015-09-15 0.199155286594742 16.8173657435118
4 2015-09-16 0 19.5173645991026
4 2015-09-17 0.796621146378967 20.0173645991026
4 2015-09-18 0 14.9173651713072
4 2015-09-19 0 15.7173653620421
4 2015-09-20 0.697043480824259 12.9173651713072
4 2015-09-21 0 12.6173649805723
4 2015-09-22 0 14.4173651713072
4 2015-09-23 1.29450929609381 12.5173655527769
4 2015-09-24 0 12.1173649805723
4 2015-09-25 0 13.6173649805723
4 2015-09-26 0 13.6173649805723
4 2015-09-27 0 11.7173653620421
4 2015-09-28 0 11.3173657435118
4 2015-09-29 0 10.6173649805723
4 2015-09-30 0 8.71736536204206
4 2015-10-01 0 7.9173651713072
4 2015-10-02 0 10.9173651713072
4 2015-10-03 0 13.4173651713072
4 2015-10-04 0 13.8173657435118
4 2015-10-05 0 13.5173655527769
4 2015-10-06 0.796621146378967 14.4173651713072
4 2015-10-07 15.0362242937044 14.4173651713072
4 2015-10-08 3.88352812569303 12.3173657435118
4 2015-10-09 0 10.4173651713072
4 2015-10-10 0 9.01736555277693
4 2015-10-11 0 4.61736545740949
4 2015-10-12 0 3.21736536204206
4 2015-10-13 5.77550341511509 3.81736526667463
4 2015-10-14 11.8497389959537 5.71736536204206
4 2015-10-15 10.0573422030269 10.3173657435118
4 2015-10-16 10.1569192750527 8.61736498057234
4 2015-10-17 0 7.11736545740949
4 2015-10-18 0.199155286594742 6.4173651713072
4 2015-10-19 0 7.9173651713072
4 2015-10-20 1.1949317492449 6.71736536204206
4 2015-10-21 0 8.4173651713072
4 2015-10-22 0 9.9173651713072
4 2015-10-23 0 8.31736574351179
4 2015-10-24 0 6.71736536204206
4 2015-10-25 0 8.71736536204206
4 2015-10-26 0 8.21736536204206
4 2015-10-27 0 10.0173655527769
4 2015-10-28 0 9.01736555277693
4 2015-10-29 0 9.01736555277693
4 2015-10-30 0 9.21736536204206
4 2015-10-31 0 9.81736574351179
4 2015-11-01 0 7.81736526667463
4 2015-11-02 0 3.71736536204206
4 2015-11-03 0 2.31736526667463
4 2015-11-04 0 2.71736536204206
4 2015-11-05 0 7.31736526667463
4 2015-11-06 1.59324229275793 8.61736498057234
4 2015-11-07 2.19070816738038 12.5173655527769
4 2015-11-08 0 11.6173649805723
4 2015-11-09 0.398310573189484 13.2173653620421
4 2015-11-10 0 15.1173649805723
4 2015-11-11 0.0995776432973709 12.6173649805723
4 2015-11-12 0 10.0173655527769
4 2015-11-13 3.88352812569303 10.8173657435118
4 2015-11-14 6.37296917103174 7.11736545740949
4 2015-11-15 7.0700124737973 10.4173651713072
4 2015-11-16 1.1949317492449 10.8173657435118
4 2015-11-17 3.18648458551587 11.5173655527769
4 2015-11-18 0.199155286594742 12.3173657435118
4 2015-11-19 15.1358013657301 10.8173657435118
4 2015-11-20 1.29450929609381 6.31736526667463
4 2015-11-21 0.199155286594742 2.21736536204206
4 2015-11-22 0.697043480824259 1.21736536204206
4 2015-11-23 0.199155286594742 0.917365350121134
4 2015-11-24 0 -0.682634614116079
4 2015-11-25 0.497888209067742 0.917365350121134
4 2015-11-26 0 2.41736540972578
4 2015-11-27 0 2.61736545740949
4 2015-11-28 0.298732937311225 1.61736533820021
4 2015-11-29 9.65903106598492 5.21736536204206
4 2015-11-30 9.65903106598492 7.21736536204206
4 2015-12-01 1.29450929609381 6.61736545740949
4 2015-12-02 0 8.31736574351179
4 2015-12-03 0 5.51736555277693
4 2015-12-04 0.697043480824259 4.81736526667463
4 2015-12-05 0 4.51736555277693
4 2015-12-06 0 6.71736536204206
4 2015-12-07 0 6.21736536204206
4 2015-12-08 0 3.81736526667463
4 2015-12-09 1.59324229275793 3.71736536204206
4 2015-12-10 0 1.91736540972578
4 2015-12-11 1.49366462720323 3.51736531435835
4 2015-12-12 0.0995776432973709 4.51736555277693
4 2015-12-13 0.796621146378967 5.4173651713072
4 2015-12-14 0 1.91736540972578
4 2015-12-15 0 4.51736555277693
4 2015-12-16 1.69281995831264 5.21736536204206
4 2015-12-17 0.59746587462245 6.31736526667463
4 2015-12-18 5.27761520604735 7.21736536204206
4 2015-12-19 0 7.31736526667463
4 2015-12-20 0 4.51736555277693
4 2015-12-21 2.19070816738038 5.21736536204206
4 2015-12-22 0.0995776432973709 9.4173651713072
4 2015-12-23 0 7.71736536204206
4 2015-12-24 0 4.61736545740949
4 2015-12-25 0.0995776432973709 8.51736555277693
4 2015-12-26 0 10.2173653620421
4 2015-12-27 0 6.51736555277693
4 2015-12-28 0 7.01736555277693
4 2015-12-29 0 4.01736531435835
4 2015-12-30 0 0.317365363532179
4 2015-12-31 0.0995776432973709 -1.48263468564165
4 2016-01-01 0 -0.0826346498788659
4 2016-01-02 0 -0.682634614116079
4 2016-01-03 0 -4.38263454259051
4 2016-01-04 1.69281995831264 -5.78263463795794
4 2016-01-05 2.09113038311988 -3.98263444722307
4 2016-01-06 1.79239750516155 -2.08263459027422
4 2016-01-07 0.497888209067742 -0.382634661799795
4 2016-01-08 0 0.517365373962992
4 2016-01-09 0 -1.18263461411608
4 2016-01-10 3.88352812569303 1.81736538588392
4 2016-01-11 1.99155283627097 2.31736526667463
4 2016-01-12 0.298732937311225 4.01736531435835
4 2016-01-13 1.99155283627097 3.31736526667463
4 2016-01-14 1.29450929609381 0.817365385883921
4 2016-01-15 0.199155286594742 0.717365362042063
4 2016-01-16 0.0995776432973709 -1.38263466179979
4 2016-01-17 0.497888209067742 -2.98263468564165
4 2016-01-18 0 -7.18263473332537
4 2016-01-19 0 -8.18263425648821
4 2016-01-20 2.19070816738038 -4.88263454259051
4 2016-01-21 0 -5.5826348286928
4 2016-01-22 0 -9.18263425648821
4 2016-01-23 4.6801489753075 -4.38263454259051
4 2016-01-24 2.19070816738038 1.71736536204206
4 2016-01-25 0.199155286594742 3.91736540972578
4 2016-01-26 0 4.11736545740949
4 2016-01-27 0.0995776432973709 9.4173651713072
4 2016-01-28 0.995776418135484 5.11736545740949
4 2016-01-29 0 5.61736545740949
4 2016-01-30 0.896198752580776 7.51736555277693
4 2016-01-31 1.89197517071626 3.91736540972578
4 2016-02-01 1.89197517071626 9.01736555277693
4 2016-02-02 1.69281995831264 11.2173653620421
4 2016-02-03 0 4.4173651713072
4 2016-02-04 0.896198752580776 2.71736536204206
4 2016-02-05 0.298732937311225 3.71736536204206
4 2016-02-06 0 6.01736555277693
4 2016-02-07 0 4.21736536204206
4 2016-02-08 0.199155286594742 8.21736536204206
4 2016-02-09 0.0995776432973709 8.9173651713072
4 2016-02-10 0.199155286594742 4.61736545740949
4 2016-02-11 0 3.81736526667463
4 2016-02-12 0 1.31736538588392
4 2016-02-13 1.29450929609381 3.31736526667463
4 2016-02-14 0.59746587462245 6.71736536204206
4 2016-02-15 0 5.31736526667463
4 2016-02-16 0 1.51736531435835
4 2016-02-17 4.38141633476077 0.817365385883921
4 2016-02-18 0 2.31736526667463
4 2016-02-19 0 2.41736540972578
4 2016-02-20 6.37296917103174 3.11736545740949
4 2016-02-21 4.97888209067742 10.8173657435118
4 2016-02-22 2.29028571422929 10.7173653620421
4 2016-02-23 3.48521746347419 2.31736526667463
4 2016-02-24 0.199155286594742 1.51736531435835
4 2016-02-25 0 1.01736537396299
4 2016-02-26 0 -0.582634649878866
4 2016-02-27 0 1.01736537396299
4 2016-02-28 2.58901859218762 3.51736531435835
4 2016-02-29 10.9535405994903 2.01736531435835
4 2016-03-01 0.398310573189484 0.217365362042063
4 2016-03-02 5.37719275289625 2.91736540972578
4 2016-03-03 0.995776418135484 3.31736526667463
4 2016-03-04 0 3.21736536204206
4 2016-03-05 0.796621146378967 4.4173651713072
4 2016-03-06 0.59746587462245 3.31736526667463
4 2016-03-07 0 1.71736536204206
4 2016-03-08 0.697043480824259 1.51736531435835
4 2016-03-09 0 2.21736536204206
4 2016-03-10 0 5.61736545740949
4 2016-03-11 0 5.21736536204206
4 2016-03-12 0 4.01736531435835
4 2016-03-13 0 3.41736540972578
4 2016-03-14 0.199155286594742 3.61736545740949
4 2016-03-15 0 3.01736531435835
4 2016-03-16 0 2.91736540972578
4 2016-03-17 0 3.81736526667463
4 2016-03-18 0 4.31736526667463
4 2016-03-19 0 5.01736555277693
4 2016-03-20 0 5.01736555277693
4 2016-03-21 0.199155286594742 6.11736545740949
4 2016-03-22 0 5.51736555277693
4 2016-03-23 0.697043480824259 5.31736526667463
4 2016-03-24 0 3.61736545740949
4 2016-03-25 2.19070816738038 5.71736536204206
4 2016-03-26 0 5.81736526667463
4 2016-03-27 0 9.4173651713072
4 2016-03-28 2.58901859218762 10.1173649805723
4 2016-03-29 0.0995776432973709 8.4173651713072
4 2016-03-30 1.69281995831264 8.61736498057234
4 2016-03-31 1.09535408369019 10.5173655527769
4 2016-04-01 0.298732937311225 4.31736526667463
4 2016-04-02 0 8.81736574351179
4 2016-04-03 0 11.9173651713072
4 2016-04-04 0 13.1173649805723
4 2016-04-05 2.3898634984898 16.1173649805723
4 2016-04-06 0.199155286594742 11.6173649805723
4 2016-04-07 0 12.6173649805723
4 2016-04-08 0 9.61736498057234
4 2016-04-09 6.77127983325057 7.4173651713072
4 2016-04-10 0.298732937311225 6.61736545740949
4 2016-04-11 0 10.0173655527769
4 2016-04-12 0 12.1173649805723
4 2016-04-13 5.875080961964 12.7173653620421
4 2016-04-14 0.0995776432973709 9.61736498057234
4 2016-04-15 0.0995776432973709 8.31736574351179
4 2016-04-16 2.68859637644813 11.8173657435118
4 2016-04-17 0.896198752580776 9.81736574351179
4 2016-04-18 0 9.01736555277693
4 2016-04-19 0 8.4173651713072
4 2016-04-20 0 7.61736545740949
4 2016-04-21 0 9.31736574351179
4 2016-04-22 0 10.1173649805723
4 2016-04-23 1.69281995831264 6.9173651713072
4 2016-04-24 0.0995776432973709 3.81736526667463
4 2016-04-25 1.99155283627097 4.11736545740949
4 2016-04-26 2.48944104533871 5.11736545740949
4 2016-04-27 0.0995776432973709 5.71736536204206
4 2016-04-28 0 5.81736526667463
4 2016-04-29 0 7.9173651713072
4 2016-04-30 0 11.6173649805723
4 2016-05-01 0 12.4173651713072
4 2016-05-02 0 12.4173651713072
4 2016-05-03 1.89197517071626 12.6173649805723
4 2016-05-04 3.98310567254194 8.01736555277693
4 2016-05-05 0 12.8173657435118
4 2016-05-06 0 15.4173651713072
4 2016-05-07 0 16.5173645991026
4 2016-05-08 0 16.0173655527769
4 2016-05-09 0 16.8173657435118
4 2016-05-10 0 16.9173661249815
4 2016-05-11 0 16.6173649805723
4 2016-05-12 2.09113038311988 16.1173649805723
4 2016-05-13 0 16.9173661249815
4 2016-05-14 0 12.4173651713072
4 2016-05-15 0.199155286594742 7.81736526667463
4 2016-05-16 0.199155286594742 8.01736555277693
4 2016-05-17 0 10.1173649805723
4 2016-05-18 0 13.5173655527769
4 2016-05-19 0 15.6173649805723
4 2016-05-20 0.298732937311225 16.2173653620421
4 2016-05-21 0 17.0173645991026
4 2016-05-22 0 21.5173645991026
4 2016-05-23 0 18.9173661249815
4 2016-05-24 6.77127983325057 16.8173657435118
4 2016-05-25 0 14.6173649805723
4 2016-05-26 0 16.6173649805723
4 2016-05-27 0 17.7173653620421
4 2016-05-28 2.09113038311988 18.7173653620421
4 2016-05-29 0 21.4173661249815
4 2016-05-30 8.86240974154725 20.2173653620421
4 2016-05-31 10.2564972967248 17.6173649805723
4 2016-06-01 0.697043480824259 18.1173649805723
4 2016-06-02 5.9746585088129 17.7173653620421
4 2016-06-03 0 17.4173661249815
4 2016-06-04 1.39408696164852 19.0173645991026
4 2016-06-05 0.398310573189484 19.1173649805723
4 2016-06-06 0.0995776432973709 19.0173645991026
4 2016-06-07 0 17.9173661249815
4 2016-06-08 0 20.1173649805723
4 2016-06-09 0 17.5173645991026
4 2016-06-10 0 16.9173661249815
4 2016-06-11 0.0995776432973709 16.2173653620421
4 2016-06-12 0.199155286594742 17.1173649805723
4 2016-06-13 0.398310573189484 17.1173649805723
4 2016-06-14 1.1949317492449 18.0173645991026
4 2016-06-15 3.98310567254194 15.6173649805723
4 2016-06-16 23.7990560135795 18.8173657435118
4 2016-06-17 7.26916804231831 15.2173653620421
4 2016-06-18 0 17.5173645991026
4 2016-06-19 1.29450929609381 17.6173649805723
4 2016-06-20 4.6801489753075 15.7173653620421
4 2016-06-21 0 18.0173645991026
4 2016-06-22 0 21.2173653620421
4 2016-06-23 0 24.3173657435118
4 2016-06-24 0 26.5173645991026
4 2016-06-25 13.6421367385269 24.9173661249815
4 2016-06-26 1.49366462720323 18.2173653620421
4 2016-06-27 1.89197517071626 16.2173653620421
4 2016-06-28 2.19070816738038 18.3173657435118
4 2016-06-29 0 20.7173653620421
4 2016-06-30 4.38141633476077 20.3173657435118
4 2016-07-01 0 22.6173649805723
4 2016-07-02 6.37296917103174 18.7173653620421
4 2016-07-03 1.69281995831264 15.7173653620421
4 2016-07-04 0 17.0173645991026
4 2016-07-05 1.1949317492449 19.4173661249815
4 2016-07-06 0 16.7173653620421
4 2016-07-07 0 17.4173661249815
4 2016-07-08 0 21.5173645991026
4 2016-07-09 0 19.5173645991026
4 2016-07-10 0 23.5173645991026
4 2016-07-11 0.896198752580776 26.3173657435118
4 2016-07-12 1.59324229275793 20.7173653620421
4 2016-07-13 24.3965222443194 18.9173661249815
4 2016-07-14 10.6548074841204 14.0173655527769
4 2016-07-15 0 14.9173651713072
4 2016-07-16 0.497888209067742 16.9173661249815
4 2016-07-17 1.29450929609381 18.6173649805723
4 2016-07-18 0 19.6173649805723
4 2016-07-19 0 21.3173657435118
4 2016-07-20 0 21.4173661249815
4 2016-07-21 4.38141633476077 22.3173657435118
4 2016-07-22 0 22.5173645991026
4 2016-07-23 7.0700124737973 23.1173649805723
4 2016-07-24 4.38141633476077 20.4173661249815
4 2016-07-25 0 22.9173661249815
4 2016-07-26 3.28606213236478 22.3173657435118
4 2016-07-27 13.0446714574334 21.3173657435118
4 2016-07-28 2.29028571422929 21.0173645991026
4 2016-07-29 5.77550341511509 19.8173657435118
4 2016-07-30 0 22.6173649805723
4 2016-07-31 3.28606213236478 20.1173649805723
4 2016-08-01 0 17.8173657435118
4 2016-08-02 0.0995776432973709 17.3173657435118
4 2016-08-03 0.0995776432973709 19.9173661249815
4 2016-08-04 0.59746587462245 24.3173657435118
4 2016-08-05 1.29450929609381 16.0173655527769
4 2016-08-06 0 17.9173661249815
4 2016-08-07 0 18.8173657435118
4 2016-08-08 0 22.9173661249815
4 2016-08-09 0.398310573189484 15.4173651713072
4 2016-08-10 0.298732937311225 12.8173657435118
4 2016-08-11 0 13.2173653620421
4 2016-08-12 1.79239750516155 15.1173649805723
4 2016-08-13 0.0995776432973709 19.6173649805723
4 2016-08-14 0 19.5173645991026
4 2016-08-15 0 18.1173649805723
4 2016-08-16 0 16.7173653620421
4 2016-08-17 0 15.1173649805723
4 2016-08-18 0 17.0173645991026
4 2016-08-19 0 18.8173657435118
4 2016-08-20 11.351850786886 22.0173645991026
4 2016-08-21 4.58057142845859 17.1173649805723
4 2016-08-22 0 16.4173661249815
4 2016-08-23 0 20.4173661249815
4 2016-08-24 0 20.3173657435118
4 2016-08-25 0 21.0173645991026
4 2016-08-26 0 22.5173645991026
4 2016-08-27 0 21.8173657435118
4 2016-08-28 0.0995776432973709 24.0173645991026
4 2016-08-29 0 20.1173649805723
4 2016-08-30 0 16.5173645991026
4 2016-08-31 0 16.8173657435118
4 2016-09-01 0 19.7173653620421
4 2016-09-02 0 19.7173653620421
4 2016-09-03 0 19.7173653620421
4 2016-09-04 1.89197517071626 19.9173661249815
4 2016-09-05 5.77550341511509 15.8173657435118
4 2016-09-06 0 17.2173653620421
4 2016-09-07 0 19.4173661249815
4 2016-09-08 0 22.0173645991026
4 2016-09-09 0 22.0173645991026
4 2016-09-10 0 22.6173649805723
4 2016-09-11 0 21.9173661249815
4 2016-09-12 0 22.3173657435118
4 2016-09-13 0 22.3173657435118
4 2016-09-14 0 21.5173645991026
4 2016-09-15 0 20.6173649805723
4 2016-09-16 28.9770941476011 20.9173661249815
4 2016-09-17 7.46832313601613 18.3173657435118
4 2016-09-18 2.19070816738038 14.8173657435118
4 2016-09-19 0.298732937311225 12.9173651713072
4 2016-09-20 0.0995776432973709 11.9173651713072
4 2016-09-21 0 13.3173657435118
4 2016-09-22 0 10.9173651713072
4 2016-09-23 0 12.6173649805723
4 2016-09-24 0 13.2173653620421
4 2016-09-25 0 13.3173657435118
4 2016-09-26 0 13.1173649805723
4 2016-09-27 0 13.0173655527769
4 2016-09-28 0 16.3173657435118
4 2016-09-29 0 17.9173661249815
4 2016-09-30 0.0995776432973709 17.9173661249815
4 2016-10-01 3.48521746347419 17.7173653620421
4 2016-10-02 4.7797269969796 13.3173657435118
4 2016-10-03 7.26916804231831 11.4173651713072
4 2016-10-04 0.0995776432973709 10.7173653620421
4 2016-10-05 2.29028571422929 7.21736536204206
4 2016-10-06 1.49366462720323 8.11736545740949
4 2016-10-07 0.0995776432973709 8.11736545740949
4 2016-10-08 1.09535408369019 8.01736555277693
4 2016-10-09 0 7.51736555277693
4 2016-10-10 0 7.31736526667463
4 2016-10-11 1.09535408369019 7.31736526667463
4 2016-10-12 3.48521746347419 7.11736545740949
4 2016-10-13 0 7.21736536204206
4 2016-10-14 0 9.71736536204206
4 2016-10-15 0 10.9173651713072
4 2016-10-16 0 10.8173657435118
4 2016-10-17 0 9.11736498057234
4 2016-10-18 5.47677029974516 10.6173649805723
4 2016-10-19 4.08268321939085 10.0173655527769
4 2016-10-20 0.298732937311225 8.21736536204206
