"ID" "DTM" "P" "TMP"
"162509" 2006-02-02 0 -7.33327460326791
"162509" 2006-02-03 0.000851163067323243 -7.29720896617969
"162509" 2006-02-04 1.46485159491561 -5.10786451314975
"162509" 2006-02-05 0.000851163067323243 -11.1209792156559
"162509" 2006-02-06 2.72627526563515 -12.3340943762384
"162509" 2006-02-07 12.2882408477493 -0.793930231437077
"162509" 2006-02-08 2.25047508278107 0.334758316994945
"162509" 2006-02-09 5.38360621913098 -1.74966788720571
"162509" 2006-02-10 7.37192336559515 -1.50786464271657
"162509" 2006-02-11 2.13812161649133 -3.47507783270932
"162509" 2006-02-12 0.209386114751768 -4.28901231912974
"162509" 2006-02-13 0.125120972164849 -4.48491381854966
"162509" 2006-02-14 0 -5.44884825572297
"162509" 2006-02-15 3.4463592293421 -2.04065156509323
"162509" 2006-02-16 4.94695968817843 0.914266483327659
"162509" 2006-02-17 0.924363082868886 1.61672553626559
"162509" 2006-02-18 0.000851163067323243 1.55197143028336
"162509" 2006-02-19 0 1.9191845251041
"162509" 2006-02-20 0 1.47410259345834
"162509" 2006-02-21 0 0.0888566656808974
"162509" 2006-02-22 0.114055851021315 -1.58655318509041
"162509" 2006-02-23 0.441753635365259 -2.70622535844977
"162509" 2006-02-24 0 -2.50704495866449
"162509" 2006-02-25 1.37547946935875 -4.47753674122812
"162509" 2006-02-26 2.46241472478476 -6.27835658767843
"162509" 2006-02-27 0.113204687953991 -8.4775366630581
"162509" 2006-02-28 0.147251211534753 -7.3734384368548
"162509" 2006-03-01 0.0825628175303546 -3.29065158365861
"162509" 2006-03-02 0.183000059474497 -5.59556944681654
"162509" 2006-03-03 4.21921522775735 -2.07179901481333
"162509" 2006-03-04 8.04093718886147 -2.50130726508111
"162509" 2006-03-05 0.142995395881054 -4.40868433614905
"162509" 2006-03-06 0.666460685328845 -2.67097933212923
"162509" 2006-03-07 1.50911207264075 -4.37015982767279
"162509" 2006-03-08 2.78074974658911 -5.28491386076147
"162509" 2006-03-09 8.88444007553887 1.06098782050146
"162509" 2006-03-10 1.11417244136473 1.22410259052697
"162509" 2006-03-11 5.81769948252255 0.401151755049835
"162509" 2006-03-12 0.966070071074977 -6.52671710818199
"162509" 2006-03-13 3.51530346639616 -6.9390121760786
"162509" 2006-03-14 1.3814376119081 -5.13409399633206
"162509" 2006-03-15 0.0102139568078789 -4.19065141324796
"162509" 2006-03-16 1.25972129296379 -1.68491386525625
"162509" 2006-03-17 0.55751180434048 -1.53901220578321
"162509" 2006-03-18 0 -0.890651525177662
"162509" 2006-03-19 0 -1.96032360233903
"162509" 2006-03-20 0 -0.21278268777859
"162509" 2006-03-21 0.406855946434177 0.735577973296662
"162509" 2006-03-22 0.317483830389812 -0.270979406903747
"162509" 2006-03-23 0 -2.86524165887006
"162509" 2006-03-24 0.278330328531944 0.225741918752194
"162509" 2006-03-25 3.15185678483778 3.6962337236065
"162509" 2006-03-26 6.6160903198144 5.75197157274823
"162509" 2006-03-27 3.54594521379162 8.57902038255017
"162509" 2006-03-28 22.5166680773489 4.67246308836122
"162509" 2006-03-29 1.66147028407767 4.38639769360009
"162509" 2006-03-30 0.776260720950127 6.38721736885804
"162509" 2006-03-31 2.05555875361812 8.44295473529986
"162509" 2006-04-01 1.84957735689864 8.99459403422354
"162509" 2006-04-02 0.615390886576802 9.25606998030598
"162509" 2006-04-03 1.6240191200231 6.67738115554292
"162509" 2006-04-04 2.11599134592046 3.4626271642752
"162509" 2006-04-05 2.82330781205988 1.21180751246826
"162509" 2006-04-06 0 0.508528793066506
"162509" 2006-04-07 0 2.9175452439641
"162509" 2006-04-08 0.0195767505484346 5.79705327809175
"162509" 2006-04-09 1.16779573318715 6.77902073900549
"162509" 2006-04-10 10.5952778600104 3.16508613806598
"162509" 2006-04-11 4.75800135773599 1.61508617793269
"162509" 2006-04-12 0.0851163067323243 2.77000419000452
"162509" 2006-04-13 1.84872611957049 5.67164337010976
"162509" 2006-04-14 16.2010376112387 5.22820078311715
"162509" 2006-04-15 0.00255348920196973 8.144594207761
"162509" 2006-04-16 3.31953598412229 10.114266465544
"162509" 2006-04-17 0.90904216173555 8.45033176571938
"162509" 2006-04-18 0 9.20606960978006
"162509" 2006-04-19 0 8.69787328713572
"162509" 2006-04-20 0.0476651317701016 9.80852899357262
"162509" 2006-04-21 0 11.551151650473
"162509" 2006-04-22 1.18567009982843 13.0560700928708
"162509" 2006-04-23 2.47007517127295 10.2896762828487
"162509" 2006-04-24 0 12.8765614224391
"162509" 2006-04-25 0.0195767499776853 14.2511517098822
"162509" 2006-04-26 11.2745055469891 13.2921354805966
"162509" 2006-04-27 6.72418818543268 12.8388568608617
"162509" 2006-04-28 9.2053285942186 8.63967653924643
"162509" 2006-04-29 5.07037820325337 5.28557810980107
"162509" 2006-04-30 0.899679342818608 4.35770926672246
"162509" 2006-05-01 0 7.89459444617957
"162509" 2006-05-02 0.457925732185819 10.9200042892805
"162509" 2006-05-03 0 12.0363975583659
"162509" 2006-05-04 0 12.5995124359729
"162509" 2006-05-05 0 12.6716438821234
"162509" 2006-05-06 0.0195767505484346 13.8880368213314
"162509" 2006-05-07 0.347274531467883 12.5437745966025
"162509" 2006-05-08 0.0893721220689406 12.6355779831656
"162509" 2006-05-09 0.549000175950245 14.1224635855226
"162509" 2006-05-10 0 12.0929552996874
"162509" 2006-05-11 0 11.6413159522983
"162509" 2006-05-12 0 15.3134470763883
"162509" 2006-05-13 0.338762902633732 14.1929549072739
"162509" 2006-05-14 1.03927006505898 11.8995123843807
"162509" 2006-05-15 0 13.8445945485823
"162509" 2006-05-16 12.7580832743879 15.8544305031546
"162509" 2006-05-17 11.1085292241684 12.631479849203
"162509" 2006-05-18 2.73478687182957 15.5118075351376
"162509" 2006-05-19 0.09447910047288 13.0724631290096
"162509" 2006-05-20 0.914149138236992 13.115906136557
"162509" 2006-05-21 0.0204279136157578 12.2077089133939
"162509" 2006-05-22 0.0970325849820221 17.2478725476473
"162509" 2006-05-23 0.000851163067323243 12.2691846280931
"162509" 2006-05-24 0.0723488607224757 10.8716432301854
"162509" 2006-05-25 2.40623794877028 11.2945944516515
"162509" 2006-05-26 19.612499663485 11.2298401688096
"162509" 2006-05-27 44.3234651800615 12.893774391797
"162509" 2006-05-28 5.61001574508262 11.9462334050636
"162509" 2006-05-29 10.051384233007 9.56344717019235
"162509" 2006-05-30 4.88822950762312 6.12000416499011
"162509" 2006-05-31 2.27430762964114 6.79213549232215
"162509" 2006-06-01 11.3851567298869 5.82656144276336
"162509" 2006-06-02 0 9.64787329182592
"162509" 2006-06-03 1.03586544246865 10.8831190668298
"162509" 2006-06-04 0.711572323774899 8.08557805820885
"162509" 2006-06-05 0 8.49705331795847
"162509" 2006-06-06 0 9.04459465489354
"162509" 2006-06-07 0.405153607743045 9.488856604464
"162509" 2006-06-08 0 11.8618072756131
"162509" 2006-06-09 0.0451116432022978 14.3544305109716
"162509" 2006-06-10 0 13.3749220015702
"162509" 2006-06-11 0 15.5650865128912
"162509" 2006-06-12 0 18.6495127361458
"162509" 2006-06-13 0.0170232613464649 19.6257424507114
"162509" 2006-06-14 0 19.1863978257074
"162509" 2006-06-15 0 20.4683646135772
"162509" 2006-06-16 1.27078641328291 22.2282016703469
"162509" 2006-06-17 0.400046636061264 18.7118079932139
"162509" 2006-06-18 0 18.5167252974562
"162509" 2006-06-19 9.45897504813026 21.5716431957906
"162509" 2006-06-20 0 21.7372179262103
"162509" 2006-06-21 9.2649099228115 23.7536101650149
"162509" 2006-06-22 1.33632597276446 20.2650868380786
"162509" 2006-06-23 0 17.7741019682936
"162509" 2006-06-24 0 20.4986925512193
"162509" 2006-06-25 6.68843938930429 22.5085289357268
"162509" 2006-06-26 1.25206086049067 22.6634474969431
"162509" 2006-06-27 3.2225032926004 19.068365057583
"162509" 2006-06-28 0.227260537136225 17.8741026311754
"162509" 2006-06-29 59.3235118478336 17.0126272651145
"162509" 2006-06-30 13.6798926369014 13.7798403986294
"162509" 2006-07-01 0.00425581527319963 15.2093482717268
"162509" 2006-07-02 0 17.1036112343808
"162509" 2006-07-03 0 18.2913151487105
"162509" 2006-07-04 0 18.8068891193175
"162509" 2006-07-05 0 19.7306606648528
"162509" 2006-07-06 0 20.9044303186734
"162509" 2006-07-07 3.54254069736066 19.987217113242
"162509" 2006-07-08 0.48431178131168 20.1503325521098
"162509" 2006-07-09 8.91337931098907 19.8396759889294
"162509" 2006-07-10 0 21.4650861001535
"162509" 2006-07-11 0.20087448249312 22.9380372074913
"162509" 2006-07-12 9.01381646453049 20.4454135656486
"162509" 2006-07-13 0.823074690160238 19.7306602583686
"162509" 2006-07-14 5.48063890152089 19.283118427399
"162509" 2006-07-15 0 16.2437752970059
"162509" 2006-07-16 0 15.051971364816
"162509" 2006-07-17 0 17.1519716837497
"162509" 2006-07-18 0 19.4044301936013
"162509" 2006-07-19 0 22.1052504129227
"162509" 2006-07-20 0 23.5388568733689
"162509" 2006-07-21 0.960963075358309 23.4765616006668
"162509" 2006-07-22 0.00170232613464649 23.1183650138078
"162509" 2006-07-23 4.19112686460941 22.0732832342027
"162509" 2006-07-24 0 22.1478733074599
"162509" 2006-07-25 0 22.7298408332548
"162509" 2006-07-26 0 23.0003321362453
"162509" 2006-07-27 0.000851163067323243 24.0159059974143
"162509" 2006-07-28 0.983944511533162 23.2839384778731
"162509" 2006-07-29 5.5427737523558 19.9126268211088
"162509" 2006-07-30 0.00170232613464649 21.0413153050505
"162509" 2006-07-31 6.42798352907041 20.1257423256394
"162509" 2006-08-01 1.67764241311385 18.2257415032907
"162509" 2006-08-02 0.466437360385805 15.8970530693778
"162509" 2006-08-03 12.207380771542 12.9060695753852
"162509" 2006-08-04 8.34990954978302 12.6536111046186
"162509" 2006-08-05 12.5529526665145 13.787217460317
"162509" 2006-08-06 36.2791237643293 14.6732827636192
"162509" 2006-08-07 30.0383946826894 14.7659060052313
"162509" 2006-08-08 1.32440975533127 15.4380366446672
"162509" 2006-08-09 0 13.7265613739737
"162509" 2006-08-10 1.70573077448613 14.3142662748091
"162509" 2006-08-11 0.144697717069207 12.256069949038
"162509" 2006-08-12 2.42581471942177 11.1109880771923
"162509" 2006-08-13 0.174488429498847 12.9265613630299
"162509" 2006-08-14 2.35516810055329 12.5757421505385
"162509" 2006-08-15 2.3509123908053 12.3347584142189
"162509" 2006-08-16 0 15.707708952479
"162509" 2006-08-17 0 20.2404966428761
"162509" 2006-08-18 0 18.2716442557762
"162509" 2006-08-19 3.10248938235914 18.6544311003736
"162509" 2006-08-20 0.0246837290792072 16.8052498313377
"162509" 2006-08-21 0.700507213602435 14.8921351585361
"162509" 2006-08-22 7.44597433867494 13.1396761874813
"162509" 2006-08-23 0 13.3863973613775
"162509" 2006-08-24 5.41169478013868 15.0659060865282
"162509" 2006-08-25 0.105544220982248 14.0437746904065
"162509" 2006-08-26 0.696251401246398 13.3741022090572
"162509" 2006-08-27 2.4632658362944 13.5183650231882
"162509" 2006-08-28 6.32158800924592 12.7634470263595
"162509" 2006-08-29 2.69648461351468 9.87328266668834
"162509" 2006-08-30 3.85832205727967 10.8314797131871
"162509" 2006-08-31 0.0536232732413643 10.6142667078711
"162509" 2006-09-01 0.0195767505484346 13.6470532648029
"162509" 2006-09-02 0.0374511749622227 17.0077090259588
"162509" 2006-09-03 3.78852674930258 17.9191844889505
"162509" 2006-09-04 0.0468139693369443 19.7003325552366
"162509" 2006-09-05 0 15.4224629007532
"162509" 2006-09-06 0 15.9200038593453
"162509" 2006-09-07 1.12523758654315 19.5372173352449
"162509" 2006-09-08 0 11.0700041735888
"162509" 2006-09-09 0 11.4454140190348
"162509" 2006-09-10 0 13.7380370308271
"162509" 2006-09-11 0 14.942955094882
"162509" 2006-09-12 0 15.8027908524658
"162509" 2006-09-13 0 15.8978731276689
"162509" 2006-09-14 0 17.0298406487735
"162509" 2006-09-15 0 17.8404956016514
"162509" 2006-09-16 0.235772174912115 16.5765617163584
"162509" 2006-09-17 0 16.6421357213603
"162509" 2006-09-18 0 14.8913158194093
"162509" 2006-09-19 1.79680522173847 14.315905609691
"162509" 2006-09-20 0 12.8421350850563
"162509" 2006-09-21 0 13.2478728290594
"162509" 2006-09-22 0 14.7888568890029
"162509" 2006-09-23 0 14.647053655653
"162509" 2006-09-24 0 16.8232822805284
"162509" 2006-09-25 0.173637265733942 16.1322999934811
"162509" 2006-09-26 0 14.8150862940152
"162509" 2006-09-27 0.665609518900443 13.5175449179951
"162509" 2006-09-28 0.0195767505484346 12.5904962348286
"162509" 2006-09-29 0 13.3724633588295
"162509" 2006-09-30 0.00851163067323243 14.770824025511
"162509" 2006-10-01 0.470693171790592 13.8347583438659
"162509" 2006-10-02 0.134483766095654 14.3241022684665
"162509" 2006-10-03 4.03110818334701 14.9011519225047
"162509" 2006-10-04 0.113204687636908 9.8462338678302
"162509" 2006-10-05 1.09289337933088 7.96426656951011
"162509" 2006-10-06 0 9.83393881713099
"162509" 2006-10-07 0.657097891524873 10.2249221328959
"162509" 2006-10-08 0 8.07574215053853
"162509" 2006-10-09 0 9.72082374097212
"162509" 2006-10-10 0 10.2011518552785
"162509" 2006-10-11 0 12.06590566441
"162509" 2006-10-12 0 9.99623401009964
"162509" 2006-10-13 0 10.2913158600577
"162509" 2006-10-14 0 10.1700044456205
"162509" 2006-10-15 0 5.88229932903585
"162509" 2006-10-16 0 5.91180749761595
"162509" 2006-10-17 0 5.0773811023873
"162509" 2006-10-18 0 5.9511516637619
"162509" 2006-10-19 0 6.9511516637619
"162509" 2006-10-20 0 8.6134469974366
"162509" 2006-10-21 0 9.77000438152108
"162509" 2006-10-22 0.00851163067323243 12.0659061412472
"162509" 2006-10-23 0.0425581533661622 12.7896765173588
"162509" 2006-10-24 0.290246604752311 12.256069949038
"162509" 2006-10-25 0 9.97000428459025
"162509" 2006-10-26 0 12.474922429942
"162509" 2006-10-27 3.41231270309784 14.7183649653424
"162509" 2006-10-28 10.0275518200827 11.7585288653738
"162509" 2006-10-29 5.09846677643706 10.6134470326131
"162509" 2006-10-30 0 4.14377459113057
"162509" 2006-10-31 0.36344663412277 6.17984015786576
"162509" 2006-11-01 2.30324727780651 3.22738120752598
"162509" 2006-11-02 1.2469538410562 -2.8168809964879
"162509" 2006-11-03 0.827330491545204 -3.47671703861067
"162509" 2006-11-04 6.70546260289806 1.25443047442716
"162509" 2006-11-05 8.45885841022441 5.56754506964494
"162509" 2006-11-06 0 6.47902056390463
"162509" 2006-11-07 0 4.34951254931948
"162509" 2006-11-08 0.0170232612196317 7.07820082454726
"162509" 2006-11-09 6.65439289267558 6.71590572069244
"162509" 2006-11-10 0.942237504999677 2.2290206244864
"162509" 2006-11-11 6.1053927143155 4.22000431194976
"162509" 2006-11-12 2.22664246996774 3.57574184372118
"162509" 2006-11-13 6.4620297549737 4.51672553196624
"162509" 2006-11-14 0.309823364115651 9.9675452431824
"162509" 2006-11-15 0 9.5347586690532
"162509" 2006-11-16 0 7.33557801130684
"162509" 2006-11-17 0 7.06016806658493
"162509" 2006-11-18 2.04789837003919 7.56590576212256
"162509" 2006-11-19 0.0204279136157578 7.48557786043869
"162509" 2006-11-20 0.423028044649902 3.39623378692422
"162509" 2006-11-21 1.41888883887192 3.56918456672964
"162509" 2006-11-22 1.33462366888904 4.19049614336966
"162509" 2006-11-23 0.00255348920196973 3.25115173528748
"162509" 2006-11-24 0.000851163067323243 5.90443052582395
"162509" 2006-11-25 0.00936279374055568 6.94459436331935
"162509" 2006-11-26 0.000851163067323243 8.22574208956591
"162509" 2006-11-27 0 7.39459440709456
"162509" 2006-11-28 0.171934940233461 6.32902064051126
"162509" 2006-11-29 0.425581528524878 5.93967637039917
"162509" 2006-11-30 0.0723488607224757 5.63393847240118
"162509" 2006-12-01 0 3.60443045820688
"162509" 2006-12-02 0 1.758528765707
"162509" 2006-12-03 0.932874686272985 1.88803695519758
"162509" 2006-12-04 0.835842101798295 4.48967629144745
"162509" 2006-12-05 0.0110651198752022 8.13885659821039
"162509" 2006-12-06 0.319186151387715 5.92410261866818
"162509" 2006-12-07 0 5.17574209816462
"162509" 2006-12-08 0 5.53557792610151
"162509" 2006-12-09 6.28158329453871 3.77984023642663
"162509" 2006-12-10 0.151507027378702 2.18721728502068
"162509" 2006-12-11 0.772004913286918 -0.788192503654312
"162509" 2006-12-12 0.998414278921413 2.14213536764096
"162509" 2006-12-13 0.000851163067323243 4.01754514468816
"162509" 2006-12-14 0 3.71180747338324
"162509" 2006-12-15 0 1.0741025911621
"162509" 2006-12-16 0.427283859415769 1.87984023877173
"162509" 2006-12-17 0.555809491903817 2.54295505227931
"162509" 2006-12-18 0 0.259348478339989
"162509" 2006-12-19 0.240027990375565 -0.867700695636565
"162509" 2006-12-20 1.24354920197756 0.456069779677724
"162509" 2006-12-21 0 1.50852878720375
"162509" 2006-12-22 0 1.29049597178645
"162509" 2006-12-23 0 -0.314422033372218
"162509" 2006-12-24 0.0212790766830811 -1.73327449441615
"162509" 2006-12-25 0.546446698607177 0.248692738766319
"162509" 2006-12-26 0 -1.74229091736795
"162509" 2006-12-27 0 -3.09966791104756
"162509" 2006-12-28 4.84737357588107 -3.00376633384847
"162509" 2006-12-29 0.00851163067323243 -0.910323647091369
"162509" 2006-12-30 0.503037366763461 -2.05048757438458
"162509" 2006-12-31 1.07757241824509 4.27328294966383
"162509" 2007-01-01 0.996711930337294 5.55688938118714
"162509" 2007-01-02 5.15889936671007 -0.358684328380901
"162509" 2007-01-03 0.221302398138209 1.06098782978416
"162509" 2007-01-04 0.106395383986155 3.43557797652118
"162509" 2007-01-05 2.37304263956086 4.16180731391639
"162509" 2007-01-06 1.28014928267946 5.69459426560681
"162509" 2007-01-07 0.00766046779615896 5.28229932669075
"162509" 2007-01-08 1.18822361179695 4.75525018388449
"162509" 2007-01-09 0.0178744242869549 8.53557825832412
"162509" 2007-01-10 0 8.29459411552036
"162509" 2007-01-11 1.83680986440443 6.83885675924065
"162509" 2007-01-12 1.68700515593089 5.00525008226346
"162509" 2007-01-13 0.00425581527319963 8.31590598490713
"162509" 2007-01-14 0.0153209353386516 5.19131556848352
"162509" 2007-01-15 0 0.170823879772777
"162509" 2007-01-16 0 0.0921353537047108
"162509" 2007-01-17 0.000851163067323243 4.15525026361792
"162509" 2007-01-18 8.00859318597745 10.8470535196371
"162509" 2007-01-19 2.06492149263015 6.52164359914793
"162509" 2007-01-20 1.33632599324802 8.82902078903431
"162509" 2007-01-21 0.578790897321625 4.12574186052774
"162509" 2007-01-22 0 0.71590583013048
"162509" 2007-01-23 11.4770825930485 -4.30786475625853
"162509" 2007-01-24 12.5223110205856 -4.64802847180869
"162509" 2007-01-25 0.0936279374055568 -8.1537664331244
"162509" 2007-01-26 2.98077296702161 -8.75376620877643
"162509" 2007-01-27 6.71737883777081 -4.73737293421904
