"ID" "DTM" "P" "TMP"
"162707" 2016-10-23 0.320985031882378 5.81338655409002
"162707" 2016-10-24 1.71192012752335 9.91338693555975
"162707" 2016-10-25 1.92591006374628 10.5133863633552
"162707" 2016-10-26 0 8.21338712629461
"162707" 2016-10-27 0 7.11338674482488
"162707" 2016-10-28 0.427980031880838 8.41338693555975
"162707" 2016-10-29 0 8.31338655409002
"162707" 2016-10-30 0 5.01338684019231
"162707" 2016-10-31 0 4.81338655409002
"162707" 2016-11-01 1.0699500637586 7.81338655409002
"162707" 2016-11-02 2.03290509563174 5.11338674482488
"162707" 2016-11-03 0 0.613386744824883
"162707" 2016-11-04 0 2.51338684019231
"162707" 2016-11-05 2.35389019128811 4.31338655409002
"162707" 2016-11-06 7.27566063763523 3.21338664945745
"162707" 2016-11-07 0 1.8133867925086
"162707" 2016-11-08 0 0.813386732903954
"162707" 2016-11-09 1.17694509564405 -1.38661325517512
"162707" 2016-11-10 2.35389019128811 1.41338669714117
"162707" 2016-11-11 2.35389019128811 1.61338674482488
"162707" 2016-11-12 0.106995007970209 -1.1866132074914
"162707" 2016-11-13 0 -3.1866132074914
"162707" 2016-11-14 0 -2.88661325517512
"162707" 2016-11-15 3.63783031881762 -1.38661325517512
"162707" 2016-11-16 3.10285528693832 5.21338664945745
"162707" 2016-11-17 0 7.21338664945745
"162707" 2016-11-18 0.641970063764755 5.01338684019231
"162707" 2016-11-19 1.28394012752951 5.01338684019231
"162707" 2016-11-20 0 4.81338655409002
"162707" 2016-11-21 0 8.51338636335516
"162707" 2016-11-22 0 9.11338674482488
"162707" 2016-11-23 0 6.21338664945745
"162707" 2016-11-24 0.106995007970209 6.41338693555975
"162707" 2016-11-25 0 5.01338684019231
"162707" 2016-11-26 0.213990015940419 4.91338693555975
"162707" 2016-11-27 0.427980031880838 2.21338664945745
"162707" 2016-11-28 0.106995007970209 -1.98661315980769
"162707" 2016-11-29 0.106995007970209 -3.6866132074914
"162707" 2016-11-30 3.31684509561326 -1.98661315980769
"162707" 2016-12-01 3.74482522315509 1.91338669714117
"162707" 2016-12-02 0.534975031879298 0.613386744824883
"162707" 2016-12-03 0 -2.88661325517512
"162707" 2016-12-04 0 -4.18661344590998
"162707" 2016-12-05 0 -4.98661315980769
"162707" 2016-12-06 0 -2.58661330285883
"162707" 2016-12-07 0 -0.886613255175117
"162707" 2016-12-08 0 3.21338664945745
"162707" 2016-12-09 0 4.61338674482488
"162707" 2016-12-10 0 6.11338674482488
"162707" 2016-12-11 3.958815286926 4.81338655409002
"162707" 2016-12-12 1.71192012752335 1.3133867925086
"162707" 2016-12-13 0.534975031879298 -0.286613261135582
"162707" 2016-12-14 0.855960063761676 1.41338669714117
"162707" 2016-12-15 0 -0.186613267096046
"162707" 2016-12-16 0 -1.48661327901698
"162707" 2016-12-17 0.106995007970209 -3.38661325517512
"162707" 2016-12-18 1.60492509563789 -0.186613267096046
"162707" 2016-12-19 0 -0.386613255175117
"162707" 2016-12-20 0 -3.28661335054255
"162707" 2016-12-21 0 -4.38661325517512
"162707" 2016-12-22 0 -4.98661315980769
"162707" 2016-12-23 0.106995007970209 -1.48661327901698
"162707" 2016-12-24 1.60492509563789 2.01338672098302
"162707" 2016-12-25 3.53083515938417 5.01338684019231
"162707" 2016-12-26 1.92591006374628 5.31338655409002
"162707" 2016-12-27 12.4114211477533 2.71338664945745
"162707" 2016-12-28 2.24689503185466 0.913386756745812
"162707" 2016-12-29 0 -3.08661330285883
"162707" 2016-12-30 0 -4.58661306444025
"162707" 2016-12-31 0 -4.28661335054255
"162707" 2017-01-01 0 -3.18661325517512
"162707" 2017-01-02 1.0699500637586 -2.78661325517512
"162707" 2017-01-03 7.70364045906189 -1.18661325517512
"162707" 2017-01-04 4.92177029328954 -0.0866132551751171
"162707" 2017-01-05 0 -5.78661325517512
"162707" 2017-01-06 0 -9.98661325517512
"162707" 2017-01-07 3.10285518489993 -9.98661325517512
"162707" 2017-01-08 0.748965044631017 -6.48661325517512
"162707" 2017-01-09 0.641970038255158 -3.38661325517512
"162707" 2017-01-10 0 -7.88661325517512
"162707" 2017-01-11 2.99586017852407 -7.98661325517512
"162707" 2017-01-12 3.74482522315509 1.51338674482488
"162707" 2017-01-13 0.427980025503438 0.813386744824883
"162707" 2017-01-14 4.70778028053782 -1.58661325517512
"162707" 2017-01-15 0.10699500637586 -2.38661325517512
"162707" 2017-01-16 0.962955057382737 -4.48661325517512
"162707" 2017-01-17 0 -5.78661325517512
"162707" 2017-01-18 0 -7.58661325517512
"162707" 2017-01-19 0 -12.9866132551751
"162707" 2017-01-20 0 -10.0866132551751
"162707" 2017-01-21 0 -7.08661325517512
"162707" 2017-01-22 0 -4.08661325517512
"162707" 2017-01-23 0 -6.68661325517512
"162707" 2017-01-24 0 -6.48661325517512
"162707" 2017-01-25 0 -4.18661325517512
"162707" 2017-01-26 0 -2.48661325517512
"162707" 2017-01-27 0 -5.08661325517512
"162707" 2017-01-28 0 -7.28661325517512
"162707" 2017-01-29 0 -8.48661325517512
"162707" 2017-01-30 2.46088514664477 -7.78661325517512
"162707" 2017-01-31 5.77773034429642 -5.88661325517512
"162707" 2017-02-01 0.10699500637586 -4.78661325517512
"162707" 2017-02-02 0.427980025503438 -2.48661325517512
"162707" 2017-02-03 2.46088514664477 -0.186613255175117
"162707" 2017-02-04 0.534975031879298 2.61338674482488
"162707" 2017-02-05 0 2.31338674482488
"162707" 2017-02-06 0 0.113386744824883
"162707" 2017-02-07 0 -2.18661325517512
"162707" 2017-02-08 0 -4.48661325517512
"162707" 2017-02-09 0 -3.28661325517512
"162707" 2017-02-10 0 -0.586613255175117
"162707" 2017-02-11 0 -0.886613255175117
"162707" 2017-02-12 0 0.213386744824883
"162707" 2017-02-13 0 -1.58661325517512
"162707" 2017-02-14 0 -0.886613255175117
"162707" 2017-02-15 0 0.113386744824883
"162707" 2017-02-16 0.213990012751719 1.71338674482488
"162707" 2017-02-17 4.17280524865853 2.41338674482488
"162707" 2017-02-18 0 2.41338674482488
"162707" 2017-02-19 0 1.71338674482488
"162707" 2017-02-20 6.95467541443088 3.71338674482488
"162707" 2017-02-21 5.5637403315447 5.61338674482488
"162707" 2017-02-22 1.49793008926203 7.41338674482488
"162707" 2017-02-23 0 10.3133867448249
"162707" 2017-02-24 0.10699500637586 3.51338674482488
"162707" 2017-02-25 0 1.31338674482488
"162707" 2017-02-26 0 4.11338674482488
"162707" 2017-02-27 0 5.01338674482488
"162707" 2017-02-28 3.63783021677923 4.51338674482488
"162707" 2017-03-01 0.855960051006877 3.71338674482488
"162707" 2017-03-02 0.10699500637586 5.91338674482488
"162707" 2017-03-03 0 5.31338674482488
"162707" 2017-03-04 0.213990012751719 9.31338674482488
"162707" 2017-03-05 0 6.41338674482488
"162707" 2017-03-06 1.0699500637586 3.91338674482488
"162707" 2017-03-07 1.17694507013446 3.11338674482488
"162707" 2017-03-08 7.48965044631017 3.51338674482488
"162707" 2017-03-09 8.23861549094119 6.41338674482488
"162707" 2017-03-10 0.855960051006877 2.81338674482488
"162707" 2017-03-11 0 3.91338674482488
"162707" 2017-03-12 0 1.11338674482488
"162707" 2017-03-13 0 2.71338674482488
"162707" 2017-03-14 0 4.51338674482488
"162707" 2017-03-15 0 6.81338674482488
"162707" 2017-03-16 0 5.71338674482488
"162707" 2017-03-17 9.20157054832393 8.61338674482488
"162707" 2017-03-18 13.69536081611 5.91338674482488
"162707" 2017-03-19 2.99586017852407 6.31338674482488
"162707" 2017-03-20 0 9.31338674482488
"162707" 2017-03-21 0.10699500637586 8.91338674482488
"162707" 2017-03-22 2.78187016577235 4.31338674482488
"162707" 2017-03-23 0 5.41338674482488
"162707" 2017-03-24 0.10699500637586 5.41338674482488
"162707" 2017-03-25 0 4.71338674482488
"162707" 2017-03-26 0 3.91338674482488
"162707" 2017-03-27 0 5.61338674482488
"162707" 2017-03-28 0 9.71338674482488
"162707" 2017-03-29 0 12.3133867448249
"162707" 2017-03-30 0 11.5133867448249
"162707" 2017-03-31 0 13.4133867448249
"162707" 2017-04-01 0 14.0133867448249
"162707" 2017-04-02 0.10699500637586 13.8133867448249
"162707" 2017-04-03 29.5306217597373 9.81338674482488
"162707" 2017-04-04 4.92177029328954 8.51338674482488
"162707" 2017-04-05 1.49793008926203 8.61338674482488
"162707" 2017-04-06 0.534975031879298 5.61338674482488
"162707" 2017-04-07 5.5637403315447 5.91338674482488
"162707" 2017-04-08 0 9.21338674482488
"162707" 2017-04-09 0 11.5133867448249
"162707" 2017-04-10 0 14.6133867448249
"162707" 2017-04-11 0 6.91338674482488
"162707" 2017-04-12 3.63783021677923 9.11338674482488
"162707" 2017-04-13 2.67487515939649 7.61338674482488
"162707" 2017-04-14 0 7.91338674482488
"162707" 2017-04-15 2.35389014026891 9.81338674482488
"162707" 2017-04-16 0.534975031879298 5.61338674482488
"162707" 2017-04-17 6.6336903953033 3.91338674482488
"162707" 2017-04-18 1.81891510838961 2.01338674482488
"162707" 2017-04-19 0.10699500637586 0.513386744824883
"162707" 2017-04-20 0 1.11338674482488
"162707" 2017-04-21 0.213990012751719 6.41338674482488
"162707" 2017-04-22 3.85182022953095 5.01338674482488
"162707" 2017-04-23 0.641970038255158 4.61338674482488
"162707" 2017-04-24 0 7.91338674482488
"162707" 2017-04-25 5.0287652996654 10.1133867448249
"162707" 2017-04-26 10.4855106248342 2.71338674482488
"162707" 2017-04-27 10.9134906503377 4.11338674482488
"162707" 2017-04-28 10.3785156184584 2.21338674482488
"162707" 2017-04-29 1.0699500637586 6.01338674482488
"162707" 2017-04-30 0 8.21338674482488
"162707" 2017-05-01 1.81891510838961 10.2133867448249
"162707" 2017-05-02 0.10699500637586 8.31338674482488
"162707" 2017-05-03 1.92591011476547 11.7133867448249
"162707" 2017-05-04 3.10285518489993 11.6133867448249
"162707" 2017-05-05 0.427980025503438 9.41338674482488
"162707" 2017-05-06 1.0699500637586 12.9133867448249
"162707" 2017-05-07 0.534975031879298 12.1133867448249
"162707" 2017-05-08 2.67487515939649 10.5133867448249
"162707" 2017-05-09 0 2.81338674482488
"162707" 2017-05-10 0 7.31338674482488
"162707" 2017-05-11 0.534975031879298 13.3133867448249
"162707" 2017-05-12 2.03290512114133 14.9133867448249
"162707" 2017-05-13 0.427980025503438 14.9133867448249
"162707" 2017-05-14 1.17694507013446 14.5133867448249
"162707" 2017-05-15 4.38679526141024 15.2133867448249
"162707" 2017-05-16 0 16.0133867448249
"162707" 2017-05-17 0 16.8133867448249
"162707" 2017-05-18 0 19.3133867448249
"162707" 2017-05-19 0 20.5133867448249
"162707" 2017-05-20 0 12.5133867448249
"162707" 2017-05-21 0 14.1133867448249
"162707" 2017-05-22 0 15.0133867448249
"162707" 2017-05-23 8.45260550369291 17.0133867448249
"162707" 2017-05-24 0 13.1133867448249
"162707" 2017-05-25 0 12.0133867448249
"162707" 2017-05-26 0 16.6133867448249
"162707" 2017-05-27 0 17.5133867448249
"162707" 2017-05-28 0 19.3133867448249
"162707" 2017-05-29 0 21.6133867448249
"162707" 2017-05-30 0.534975031879298 23.0133867448249
"162707" 2017-05-31 0 18.9133867448249
"162707" 2017-06-01 0 17.6133867448249
"162707" 2017-06-02 0 18.2133867448249
"162707" 2017-06-03 0 20.8133867448249
"162707" 2017-06-04 2.03290512114133 16.9133867448249
"162707" 2017-06-05 1.39093508288618 16.4133867448249
"162707" 2017-06-06 30.9215568426234 17.8133867448249
"162707" 2017-06-07 0.213990012751719 11.4133867448249
"162707" 2017-06-08 0 15.3133867448249
"162707" 2017-06-09 4.27980025503438 20.1133867448249
"162707" 2017-06-10 0 16.1133867448249
"162707" 2017-06-11 0.10699500637586 19.1133867448249
"162707" 2017-06-12 1.60492509563789 21.1133867448249
"162707" 2017-06-13 0 16.5133867448249
"162707" 2017-06-14 0 16.7133867448249
"162707" 2017-06-15 4.27980025503438 20.0133867448249
"162707" 2017-06-16 2.35389014026891 16.7133867448249
"162707" 2017-06-17 0.320985019127579 14.9133867448249
"162707" 2017-06-18 0 17.1133867448249
"162707" 2017-06-19 0 21.0133867448249
"162707" 2017-06-20 0 24.0133867448249
"162707" 2017-06-21 0 21.6133867448249
"162707" 2017-06-22 10.0575305993308 23.3133867448249
"162707" 2017-06-23 0 20.2133867448249
"162707" 2017-06-24 0 22.2133867448249
"162707" 2017-06-25 0 21.4133867448249
"162707" 2017-06-26 0 20.6133867448249
"162707" 2017-06-27 2.88886517214821 18.0133867448249
"162707" 2017-06-28 18.5101361030237 21.7133867448249
"162707" 2017-06-29 3.95881523590681 16.0133867448249
"162707" 2017-06-30 0.534975031879298 17.4133867448249
"162707" 2017-07-01 3.31684519765165 17.0133867448249
"162707" 2017-07-02 0.855960051006877 17.2133867448249
"162707" 2017-07-03 0 16.5133867448249
"162707" 2017-07-04 0 17.5133867448249
"162707" 2017-07-05 0.320985019127579 20.2133867448249
"162707" 2017-07-06 0.641970038255158 20.1133867448249
"162707" 2017-07-07 0.855960051006877 22.0133867448249
"162707" 2017-07-08 0.641970038255158 21.9133867448249
"162707" 2017-07-09 0.855960051006877 21.7133867448249
"162707" 2017-07-10 2.78187016577235 23.9133867448249
"162707" 2017-07-11 7.16866542718259 18.2133867448249
"162707" 2017-07-12 8.45260550369291 19.8133867448249
"162707" 2017-07-13 0 13.6133867448249
"162707" 2017-07-14 6.95467541443088 13.7133867448249
"162707" 2017-07-15 1.39093508288618 13.6133867448249
"162707" 2017-07-16 0 17.3133867448249
"162707" 2017-07-17 0.748965044631017 19.3133867448249
"162707" 2017-07-18 0 21.3133867448249
"162707" 2017-07-19 0.855960051006877 22.5133867448249
"162707" 2017-07-20 17.8681660647686 22.6133867448249
"162707" 2017-07-21 2.88886517214821 21.0133867448249
"162707" 2017-07-22 1.17694507013446 21.6133867448249
"162707" 2017-07-23 3.31684519765165 20.3133867448249
"162707" 2017-07-24 32.0985019127579 15.8133867448249
"162707" 2017-07-25 0 14.4133867448249
"162707" 2017-07-26 18.8311211221513 15.5133867448249
"162707" 2017-07-27 1.39093508288618 17.0133867448249
"162707" 2017-07-28 1.71192010201375 18.3133867448249
"162707" 2017-07-29 0 19.8133867448249
"162707" 2017-07-30 0.534975031879298 24.2133867448249
"162707" 2017-07-31 0 24.7133867448249
"162707" 2017-08-01 0 28.3133867448249
"162707" 2017-08-02 0 23.9133867448249
"162707" 2017-08-03 2.56788015302063 22.1133867448249
"162707" 2017-08-04 0 23.0133867448249
"162707" 2017-08-05 0 23.1133867448249
"162707" 2017-08-06 0 18.0133867448249
"162707" 2017-08-07 0 18.0133867448249
"162707" 2017-08-08 0.962955057382737 19.4133867448249
"162707" 2017-08-09 0.534975031879298 20.8133867448249
"162707" 2017-08-10 2.13990012751719 24.2133867448249
"162707" 2017-08-11 33.5964320020199 16.0133867448249
"162707" 2017-08-12 0 14.8133867448249
"162707" 2017-08-13 0 17.4133867448249
"162707" 2017-08-14 0 17.5133867448249
"162707" 2017-08-15 0.10699500637586 20.9133867448249
"162707" 2017-08-16 0.10699500637586 18.3133867448249
"162707" 2017-08-17 0 20.1133867448249
"162707" 2017-08-18 13.1603857842307 24.0133867448249
"162707" 2017-08-19 0 17.1133867448249
"162707" 2017-08-20 0 15.2133867448249
"162707" 2017-08-21 0 13.8133867448249
"162707" 2017-08-22 0 13.7133867448249
"162707" 2017-08-23 0 13.5133867448249
"162707" 2017-08-24 0 18.9133867448249
"162707" 2017-08-25 0 20.7133867448249
"162707" 2017-08-26 0.10699500637586 22.2133867448249
"162707" 2017-08-27 0 20.5133867448249
"162707" 2017-08-28 0 16.7133867448249
"162707" 2017-08-29 0 17.1133867448249
"162707" 2017-08-30 0 20.6133867448249
"162707" 2017-08-31 21.0780162560443 21.3133867448249
"162707" 2017-09-01 23.5389014026891 12.2133867448249
"162707" 2017-09-02 1.39093508288618 11.9133867448249
"162707" 2017-09-03 2.13990012751719 11.4133867448249
"162707" 2017-09-04 0 12.9133867448249
"162707" 2017-09-05 0 14.0133867448249
"162707" 2017-09-06 0.641970038255158 16.4133867448249
"162707" 2017-09-07 0 12.6133867448249
"162707" 2017-09-08 0 13.2133867448249
"162707" 2017-09-09 0.10699500637586 14.4133867448249
"162707" 2017-09-10 1.60492509563789 13.2133867448249
"162707" 2017-09-11 1.17694507013446 13.5133867448249
"162707" 2017-09-12 0 12.2133867448249
"162707" 2017-09-13 0.320985019127579 13.8133867448249
"162707" 2017-09-14 0.962955057382737 14.2133867448249
"162707" 2017-09-15 0 11.8133867448249
"162707" 2017-09-16 2.13990012751719 9.91338674482488
"162707" 2017-09-17 0.213990012751719 9.91338674482488
"162707" 2017-09-18 0 9.01338674482488
"162707" 2017-09-19 0 9.11338674482488
"162707" 2017-09-20 0 10.3133867448249
"162707" 2017-09-21 0 9.51338674482488
"162707" 2017-09-22 1.17694507013446 10.5133867448249
"162707" 2017-09-23 8.55960051006877 9.31338674482488
"162707" 2017-09-24 0.213990012751719 10.3133867448249
"162707" 2017-09-25 0 11.9133867448249
"162707" 2017-09-26 0.427980025503438 12.5133867448249
"162707" 2017-09-27 0 14.3133867448249
"162707" 2017-09-28 0 14.4133867448249
"162707" 2017-09-29 0 12.2133867448249
"162707" 2017-09-30 0 11.6133867448249
"162707" 2017-10-01 0 10.3133867448249
"162707" 2017-10-02 7.16866542718259 12.1133867448249
"162707" 2017-10-03 21.5059962815478 10.4133867448249
"162707" 2017-10-04 0.10699500637586 10.8133867448249
"162707" 2017-10-05 3.20985019127579 12.0133867448249
"162707" 2017-10-06 5.34975031879298 8.61338674482488
"162707" 2017-10-07 5.5637403315447 9.11338674482488
"162707" 2017-10-08 8.45260550369291 8.71338674482488
"162707" 2017-10-09 0.855960051006877 6.91338674482488
"162707" 2017-10-10 1.39093508288618 10.6133867448249
"162707" 2017-10-11 0 12.0133867448249
"162707" 2017-10-12 0 12.0133867448249
"162707" 2017-10-13 0 11.5133867448249
"162707" 2017-10-14 0 12.1133867448249
"162707" 2017-10-15 0 13.6133867448249
"162707" 2017-10-16 0 13.8133867448249
"162707" 2017-10-17 0 14.3133867448249
"162707" 2017-10-18 0 11.1133867448249
"162707" 2017-10-19 0 11.3133867448249
"162707" 2017-10-20 0.10699500637586 10.4133867448249
"162707" 2017-10-21 6.098715363424 12.2133867448249
"162707" 2017-10-22 1.60492509563789 9.11338674482488
"162707" 2017-10-23 4.4937902677861 7.61338674482488
"162707" 2017-10-24 0.10699500637586 8.11338674482488
"162707" 2017-10-25 0.10699500637586 12.6133867448249
"162707" 2017-10-26 0.427980025503438 11.9133867448249
"162707" 2017-10-27 9.52255556745151 8.71338674482488
"162707" 2017-10-28 11.8764457077204 6.91338674482488
"162707" 2017-10-29 18.4031410966479 6.71338674482488
"162707" 2017-10-30 2.56788015302063 3.11338674482488
"162707" 2017-10-31 0.213990012751719 5.11338674482488
"162707" 2017-11-01 0.213990012751719 5.91338674482488
"162707" 2017-11-02 0.10699500637586 9.31338674482488
"162707" 2017-11-03 0 6.01338674482488
"162707" 2017-11-04 0 5.41338674482488
"162707" 2017-11-05 2.46088514664477 6.01338674482488
"162707" 2017-11-06 2.67487515939649 5.51338674482488
"162707" 2017-11-07 0 6.11338674482488
"162707" 2017-11-08 4.60078527416196 6.11338674482488
"162707" 2017-11-09 0 6.31338674482488
