"ID" "DTM" "P" "TMP"
1 2013-11-16 0.00258325058436691 2.97561852014825
1 2013-11-17 0.00202360817110087 1.63918990043992
1 2013-11-18 0.00505902015851906 4.81883282510632
1 2013-11-19 4.79919788862368 5.90311845390194
1 2013-11-20 3.08840775655995 3.69383283447277
1 2013-11-21 2.01388658403114 3.57918988060008
1 2013-11-22 0.110497901396258 4.62311845356135
1 2013-11-23 0.583140094705143 3.9956184610545
1 2013-11-24 0.774760234849005 1.64026130585068
1 2013-11-25 1.27284578897713 -1.55259579890206
1 2013-11-26 0.0641624599863492 -1.89973865940832
1 2013-11-27 0.493297094091563 -2.95223867958875
1 2013-11-28 0.944454207612834 1.32704703742174
1 2013-11-29 8.71535409360911 1.28704704448915
1 2013-11-30 2.68305976065693 1.47276137171382
1 2013-12-01 1.03380428466852 2.64490423514709
1 2013-12-02 0 -0.499024370357243
1 2013-12-03 0 -2.24366724301327
1 2013-12-04 3.4837599055835 -2.47509581725178
1 2013-12-05 8.4612835668102 0.541332764346836
1 2013-12-06 4.70524840640058 -1.37366720636706
1 2013-12-07 5.36119761406744 -1.69223868489463
1 2013-12-08 12.5521778494062 0.0184756332828981
1 2013-12-09 12.4101584292156 4.56811840213105
1 2013-12-10 0.572922007777906 5.04561858537276
1 2013-12-11 0.286603686167959 3.66311844351371
1 2013-12-12 0.226032576151876 0.651332748982675
1 2013-12-13 0.205177550662331 -0.736881501192342
1 2013-12-14 0.34592209283135 -1.44688151757298
1 2013-12-15 0.0397902142930643 1.66383277835925
1 2013-12-16 0 1.03061849340067
1 2013-12-17 0.00216815161041449 -1.44009581231311
1 2013-12-18 0.00394714778605105 -2.73366722232195
1 2013-12-19 0.278234992141267 -2.62188153673161
1 2013-12-20 2.48772594258531 -0.497952952786064
1 2013-12-21 0.00226080754336749 0.00276134257140147
1 2013-12-22 0.94178574773183 2.71311849119742
1 2013-12-23 0.17278500426026 4.78526123781624
1 2013-12-24 0 4.12133281080121
1 2013-12-25 0.01604432163955 6.10383277640081
1 2013-12-26 0.206908365988377 6.3045471278505
1 2013-12-27 0.323832885682129 3.91383279411191
1 2013-12-28 0.0191167959904846 3.93954701613437
1 2013-12-29 0.217252492431298 1.8156184745507
1 2013-12-30 0.00316883693720543 -0.781524385902347
1 2013-12-31 0.254678122449324 0.0306184876796841
1 2014-01-01 0.0964994253348729 1.55097563052086
1 2014-01-02 1.1590419391502 1.5427613156003
1 2014-01-03 0.0274373089777416 3.09418988162188
1 2014-01-04 6.41390000893914 4.37276137405543
1 2014-01-05 5.46865258651144 4.00633271270899
1 2014-01-06 0.05417043150921 3.26311848949443
1 2014-01-07 0.0490817630980579 4.28490416597377
1 2014-01-08 1.01235627041309 3.3052613950022
1 2014-01-09 1.93309053555267 4.78169000338565
1 2014-01-10 0.104334417173835 2.43847567032825
1 2014-01-11 1.12134574688742 1.73383278483061
1 2014-01-12 0.228211850638936 0.130618493666758
1 2014-01-13 0.0143950435981527 -1.15938153332563
1 2014-01-14 2.58710144913889 0.970618482980496
1 2014-01-15 0.5252523109539 0.534189883628213
1 2014-01-16 0.418193815139069 1.06954706820329
1 2014-01-17 0.771802654594011 2.61776135221458
1 2014-01-18 0 4.09740413872593
1 2014-01-19 0.00202360817110087 5.59418983308667
1 2014-01-20 4.22162826466775 3.58490425197476
1 2014-01-21 3.66564754358754 -1.69438154209603
1 2014-01-22 0.234790425509794 -3.85866722785666
1 2014-01-23 0.406645169271969 -4.669024354876
1 2014-01-24 0.727198034557539 -4.31866727026111
1 2014-01-25 0.0032244306585171 -12.157238495155
1 2014-01-26 0.00617089291757822 -9.44545307650828
1 2014-01-27 1.77932972256982 -4.37045290024883
1 2014-01-28 0.0448862976538645 -3.83902437582278
1 2014-01-29 0.113244219663766 -4.08902439540716
1 2014-01-30 0.0286196002937548 -2.20295289990823
1 2014-01-31 0 1.37061845083656
1 2014-02-01 0.0258843944545759 0.752761351618535
1 2014-02-02 1.53355026178145 -1.27866722139595
1 2014-02-03 0.00993643441065687 -0.713667231576632
1 2014-02-04 0.0239830909074279 -1.53223863756748
1 2014-02-05 0.116309284932954 -0.541524351592423
1 2014-02-06 0 0.576332766917286
1 2014-02-07 0.00505902015851906 1.27811850036164
1 2014-02-08 0 3.3809756289456
1 2014-02-09 0 1.9741898955864
1 2014-02-10 1.03176959145839 2.30240425316685
1 2014-02-11 0.145896210449278 2.58990423736098
1 2014-02-12 0.0107443953380885 -0.793667225344753
1 2014-02-13 0.65577132138877 2.43026131581317
1 2014-02-14 0.402646119979434 1.3599042249398
1 2014-02-15 0.230969289846682 4.41490411948215
1 2014-02-16 0.287734088089528 3.95811848319337
1 2014-02-17 0 1.50847564827453
1 2014-02-18 0 2.0988328280014
1 2014-02-19 0.0571354261132545 3.42811838407936
1 2014-02-20 0 3.16990423222008
1 2014-02-21 1.17365936208976 4.00990418555816
1 2014-02-22 0.0569982949795816 1.64633279398418
1 2014-02-23 0 0.403118515103142
1 2014-02-24 0 2.93776129461095
1 2014-02-25 0 2.73240416452623
1 2014-02-26 0 2.08847562519902
1 2014-02-27 0.114152253914155 1.40311847753093
1 2014-02-28 0.0166150831394877 2.7220470617745
1 2014-03-01 0 3.91204705598433
1 2014-03-02 0 4.215261377802
1 2014-03-03 0.134280852692348 4.94204701885915
1 2014-03-04 0.0833237326445292 4.47918996489808
1 2014-03-05 0.0673201777816557 5.3634756958731
1 2014-03-06 0 3.02740420207716
1 2014-03-07 0 0.777761346083818
1 2014-03-08 0 2.97097560782852
1 2014-03-09 0 4.12597564648639
1 2014-03-10 0 3.86240415848062
1 2014-03-11 0 6.77133275460254
1 2014-03-12 0.000311324334015519 4.30097562179304
1 2014-03-13 0 4.83276125212135
1 2014-03-14 0.132653811357319 4.87668991959855
1 2014-03-15 10.1439322825768 4.88918990682613
1 2014-03-16 8.59147664024837 7.38418990563404
1 2014-03-17 0.00202360817110087 7.54526138495456
1 2014-03-18 7.46114330097328 8.00811862454153
1 2014-03-19 3.01460157501124 6.75276124837478
1 2014-03-20 0 9.18811839157252
1 2014-03-21 0.0117710249082021 12.5881184494742
1 2014-03-22 6.04218259526678 10.8281182308103
1 2014-03-23 15.360597746124 3.53883285201356
1 2014-03-24 4.50881009384516 1.89561851714673
1 2014-03-25 1.39097112430321 2.18490421184806
1 2014-03-26 0.00505902015851906 3.63097565449044
1 2014-03-27 0.110698038080547 5.510975577345
1 2014-03-28 0.0218001149135447 5.69668985965331
1 2014-03-29 0 7.47811833469266
1 2014-03-30 0 7.93668990665583
1 2014-03-31 0.00183088356463915 7.68526134340161
1 2014-04-01 0 7.26383267660561
1 2014-04-02 0 10.1284757088158
1 2014-04-03 0.504289815572089 10.8320470522378
1 2014-04-04 0.845901575009983 11.1402614919023
1 2014-04-05 0.240501752736996 9.91847545609213
1 2014-04-06 0 8.40490418351457
1 2014-04-07 0 11.368118747838
1 2014-04-08 0.543060794903779 10.9631184051964
1 2014-04-09 10.5110653453834 5.61418992641051
1 2014-04-10 2.05366941042903 4.04418988162188
1 2014-04-11 0.0394121779380546 4.36454701357989
1 2014-04-12 0.963344928181178 6.48704699637969
1 2014-04-13 0.205336924187333 7.52490418317397
1 2014-04-14 7.11898654646755 4.4738327113466
1 2014-04-15 4.24287985283752 3.73061841575497
1 2014-04-16 0.00413616603949345 3.28918994642064
1 2014-04-17 0 5.10240422677051
1 2014-04-18 1.26133051106343 3.85776132279543
1 2014-04-19 0.0125048604941971 12.630261341358
1 2014-04-20 0.00043363031794085 11.3270467981517
1 2014-04-21 0.0245797958498923 11.2677613175162
1 2014-04-22 2.7787919076194 11.6788328564413
1 2014-04-23 0.312510310925987 11.3359758872892
1 2014-04-24 3.90766148948858 12.2577613270529
1 2014-04-25 1.08030653524951 13.2370472450162
1 2014-04-26 4.62970404825022 12.0016898310431
1 2014-04-27 4.5511057408971 14.3788328291935
1 2014-04-28 5.51120016113385 12.0913329381848
1 2014-04-29 0.0292941354050207 11.330618577539
1 2014-04-30 0 11.4859756727124
1 2014-05-01 3.67992760653475 11.4852614864528
1 2014-05-02 7.59149910101419 7.49847573742605
1 2014-05-03 0.00247947582016857 3.02918986144145
1 2014-05-04 0 5.10776130321105
1 2014-05-05 0 4.80847566998765
1 2014-05-06 0.547912285629739 12.6795471721282
1 2014-05-07 10.4651854414876 10.9713328244251
1 2014-05-08 3.625690514076 10.8784755657647
1 2014-05-09 3.32064821828915 13.2941898773644
1 2014-05-10 6.1118190482844 11.1213326915919
1 2014-05-11 1.98694224014223 9.9316900953471
1 2014-05-12 0.622140894457303 8.26883289152292
1 2014-05-13 4.49214316625591 7.35383285814432
1 2014-05-14 0.553419760631187 6.51990425435894
1 2014-05-15 0.0202509056768209 9.37383259213731
1 2014-05-16 2.14717043965587 8.66454704849118
1 2014-05-17 16.1573173584668 8.89740427241064
1 2014-05-18 5.59339008503255 9.85990413787444
1 2014-05-19 0.0442414086310115 13.4299042311983
1 2014-05-20 0 16.1270469991045
1 2014-05-21 0 18.6034753103162
1 2014-05-22 0 20.7791898303619
1 2014-05-23 21.8547260689607 19.5691903644195
1 2014-05-24 3.74679933010514 14.1920468962439
1 2014-05-25 0.00501083930202456 15.9441897513432
1 2014-05-26 0.00437336541176006 17.6091901695975
1 2014-05-27 8.06086509775493 15.9849041787462
1 2014-05-28 12.4113186215449 13.2424040779292
1 2014-05-29 2.89867405343442 7.13311867392823
1 2014-05-30 1.09120657006309 9.28526117139963
1 2014-05-31 0.00703444747312543 12.5531185032886
1 2014-06-01 0 12.6006184222263
1 2014-06-02 0 12.5634756550013
1 2014-06-03 0.00267590660706429 13.0359757953277
1 2014-06-04 0.00216815161041449 14.0991900054292
1 2014-06-05 0 13.3995469623199
1 2014-06-06 0 14.8456185359861
1 2014-06-07 0 18.5491896409894
1 2014-06-08 0 21.5777614987143
1 2014-06-09 0 22.2020470672241
1 2014-06-10 0.442569761724773 23.7520469309849
1 2014-06-11 1.95763694951117 22.6031183091478
1 2014-06-12 0.00202360817110087 17.2931186524706
1 2014-06-13 0.243407444898838 14.1381186197732
1 2014-06-14 2.14359769581427 11.7831185053322
1 2014-06-15 0 11.7241899066558
1 2014-06-16 0 13.5652613113854
1 2014-06-17 0.453051016139604 13.962047282482
1 2014-06-18 0.0131126836673098 14.915261202394
1 2014-06-19 0.0124344416990753 14.8677611949009
1 2014-06-20 2.01724819405058 11.6434757626303
1 2014-06-21 0.0623908754225603 11.2816898126508
1 2014-06-22 0.124844762519065 12.8634756141296
1 2014-06-23 0 12.6645470910659
1 2014-06-24 2.08335269752718 13.4445471033275
1 2014-06-25 15.8004505628364 10.9884755834758
1 2014-06-26 0.716998474559557 11.3634756209415
1 2014-06-27 0.0323629041864734 15.6520473431084
1 2014-06-28 0.888619691755346 17.7945473996477
1 2014-06-29 4.80019105589834 15.3449039205729
1 2014-06-30 0.513699955993125 12.1409754193075
1 2014-07-01 0.344654558357457 11.9109758327935
1 2014-07-02 0.0120971744057721 14.8899039934609
1 2014-07-03 0 16.3441898705524
1 2014-07-04 0.040435100589069 21.1027614782784
1 2014-07-05 1.53138954402223 19.1591897813158
1 2014-07-06 0 20.3609749710806
1 2014-07-07 20.353569132452 22.3534752694444
1 2014-07-08 27.782497650531 20.7013324790588
1 2014-07-09 20.2757419499567 14.8188325287861
1 2014-07-10 3.04406998203938 13.2913326316467
1 2014-07-11 4.15628718164608 15.7688330873668
1 2014-07-12 0 14.2766900422138
1 2014-07-13 1.65932901896547 16.4102617112474
1 2014-07-14 0.870837155987187 17.3031187042415
1 2014-07-15 0.252554452880912 18.5420469609575
1 2014-07-16 0.898563534391726 19.508475274894
1 2014-07-17 1.76089120737582 19.0624044130776
1 2014-07-18 0 20.4156180366694
1 2014-07-19 0 22.0370469214481
1 2014-07-20 0 23.9941898739584
1 2014-07-21 13.9116235309044 21.1902612194239
1 2014-07-22 0.00944350479847075 20.9752610327763
1 2014-07-23 0.122053960010817 19.4934753266649
1 2014-07-24 4.00999811103822 16.2545472504658
1 2014-07-25 0.0142727377730058 17.9631182383034
1 2014-07-26 0.138153878478215 21.020618546204
1 2014-07-27 6.29751656030248 21.218118741026
1 2014-07-28 6.42779089476105 20.3163325362792
1 2014-07-29 2.19305380604169 20.778475514675
1 2014-07-30 0.935355415356396 21.1181186115988
1 2014-07-31 0.276848868080935 16.8924038190747
1 2014-08-01 0.000311324334015519 18.1709756291159
1 2014-08-02 0.260452451706401 21.9020473465144
1 2014-08-03 6.65978319202576 18.9624038817448
1 2014-08-04 4.18909852750032 17.4191900783172
1 2014-08-05 0.222315215473871 17.9327614632921
1 2014-08-06 1.72438098105053 16.4652611513044
1 2014-08-07 0.0372106687500681 18.5170472811196
1 2014-08-08 0.725867468410512 18.3495471871146
1 2014-08-09 0.142927515725997 21.3081183895289
1 2014-08-10 10.2263886406308 21.4938328659781
1 2014-08-11 3.07124778827567 16.500618653833
1 2014-08-12 0.0158330659169125 15.2566897479372
1 2014-08-13 1.96532743168231 15.8856188111892
1 2014-08-14 0.397594524224788 14.0238328441798
1 2014-08-15 6.358158091164 13.4895470536001
1 2014-08-16 5.15457093665218 12.1602614081152
1 2014-08-17 0.0399903512500389 14.6652613045734
1 2014-08-18 0.749750502870376 14.0788328768772
1 2014-08-19 0.00202360817110087 13.3334753975093
1 2014-08-20 0.00202360817110087 11.9813328148884
1 2014-08-21 0.232225700795009 11.5056183902101
1 2014-08-22 0.491295730921281 13.9652614953083
1 2014-08-23 0.611177827197411 13.2102611356368
1 2014-08-24 0.618505070411574 10.2113328714276
1 2014-08-25 0.623282408689843 11.4027613897229
1 2014-08-26 2.57261006750991 10.7734756590885
1 2014-08-27 0.187684088766768 11.4463327256517
1 2014-08-28 0 11.5395470876599
1 2014-08-29 4.08674696574865 15.3841900606061
1 2014-08-30 3.15569084405378 14.2199040465942
1 2014-08-31 5.65675931697709 13.1838326234723
1 2014-09-01 11.9307893658398 12.4034758654909
1 2014-09-02 1.06952507363367 12.1066899352661
1 2014-09-03 0.00376183570268752 14.9270469684507
1 2014-09-04 0 16.837404011172
1 2014-09-05 0 17.109546969813
1 2014-09-06 1.51169825838126 16.6016897697354
1 2014-09-07 0.00339121131505124 17.5506188786276
1 2014-09-08 4.65873880161307 17.1302613243281
1 2014-09-09 0.0113485126207106 13.5074042339231
1 2014-09-10 0 10.5495470815292
1 2014-09-11 7.36392120925097 12.6241899339037
1 2014-09-12 1.52230922144849 15.0802614503494
1 2014-09-13 0.887007458214882 15.7224041685283
1 2014-09-14 7.02007803585196 15.2045469711754
1 2014-09-15 0.0388933024982124 16.3909757496876
1 2014-09-16 0.778151453278024 15.841689976819
1 2014-09-17 0 15.4909758961447
1 2014-09-18 0.00501083930202456 15.4463327188398
1 2014-09-19 20.4006973749967 16.1374045833766
1 2014-09-20 3.02757358179977 15.9259755323861
1 2014-09-21 10.300272621994 14.1099040152592
1 2014-09-22 5.91698933757685 8.74240431805077
1 2014-09-23 0.667168034930746 6.76097561481078
1 2014-09-24 0.0031799555820586 8.38883293546006
1 2014-09-25 1.64203565055264 9.8534754942391
1 2014-09-26 4.64470316634018 11.4513328741524
1 2014-09-27 0.11273646920611 10.4177612970803
1 2014-09-28 0 10.1609757169902
1 2014-09-29 0 12.0316899693259
1 2014-09-30 0.18798800368077 13.3770472136812
1 2014-10-01 0.343809537745033 12.7209754349751
1 2014-10-02 0.116894868103319 11.1441901464368
1 2014-10-03 0 9.74597574151323
1 2014-10-04 0 10.5184755446476
1 2014-10-05 0 11.098118514869
1 2014-10-06 0 12.010261275282
1 2014-10-07 0.597968793635756 11.6145472307111
1 2014-10-08 0.213461007122908 13.3184756127672
1 2014-10-09 0.00428070963758558 14.53704694529
1 2014-10-10 0.0655189440677899 13.8109757169902
1 2014-10-11 0.41263814934021 14.5834757517312
1 2014-10-12 0 12.4595470549625
1 2014-10-13 8.80318076180081 14.7470470379326
1 2014-10-14 3.92488426171618 12.2002614346819
1 2014-10-15 3.35647281095761 10.2413326963603
1 2014-10-16 6.35962961529681 11.9113327590303
1 2014-10-17 5.35384440805358 11.2266897118338
1 2014-10-18 0.00316513075331973 10.5706183997469
1 2014-10-19 2.47440573424189 10.6720469595951
1 2014-10-20 0.00269814427300669 11.2949039648507
1 2014-10-21 11.9851896541125 9.72097549628269
1 2014-10-22 8.72080596387831 5.66704710911762
1 2014-10-23 0.179130087875694 6.42490404863777
1 2014-10-24 0 4.08383269244341
1 2014-10-25 0.00015566216700776 3.95668988077038
1 2014-10-26 0 6.21740414093982
1 2014-10-27 0 5.01026129231191
1 2014-10-28 0 4.60633278593755
1 2014-10-29 0 4.25061854313861
1 2014-10-30 0.00202360817110087 5.56240424618459
1 2014-10-31 0.00837981331356261 7.69204713466246
1 2014-11-01 0.0143653944411724 8.10276118025518
1 2014-11-02 0.00284639395833673 8.25847569042353
1 2014-11-03 0 7.02740414843298
1 2014-11-04 0 10.0859756216227
1 2014-11-05 0.00493300822542409 10.8334757926029
1 2014-11-06 1.23019806788665 7.67704723922604
1 2014-11-07 0.0652558026681964 8.04204728793155
1 2014-11-08 0 5.06954700285105
1 2014-11-09 0.0305209033714706 8.43133273314487
1 2014-11-10 0.00202360817110087 9.49990428024439
1 2014-11-11 0.00284639395833673 11.7959753975093
1 2014-11-12 0 11.5041898712336
1 2014-11-13 0.0214924968013837 8.93061863203468
1 2014-11-14 0.0353909036853105 9.16668964133001
1 2014-11-15 0.591115945162146 9.5924042277923
1 2014-11-16 2.87538774850008 7.94026132500932
1 2014-11-17 1.74450214065154 7.5195467933833
1 2014-11-18 7.51122549144518 6.47240424005383
1 2014-11-19 0.591312373788274 3.61168995689403
1 2014-11-20 0.0460574684265857 3.26026125527188
1 2014-11-21 0.000144543439313617 3.14561843423241
1 2014-11-22 0 2.74776133398195
1 2014-11-23 0 3.57918991806586
1 2014-11-24 0.34241227834049 3.44097553596235
1 2014-11-25 0.00211255786839257 1.88133277316513
1 2014-11-26 0 0.103832774165637
1 2014-11-27 0 0.379547049725846
1 2014-11-28 0 0.454547067607239
1 2014-11-29 0 0.139189868934604
1 2014-11-30 0 1.30311846952155
1 2014-12-01 0.0809517357946167 -0.590452929550896
1 2014-12-02 0.631124806000066 -1.00973866115389
1 2014-12-03 0.473857855332764 2.42883275575206
1 2014-12-04 0.0831013560265257 6.26133273859444
1 2014-12-05 0.44816248515831 3.74776137490692
1 2014-12-06 0.617793471493978 3.36990412237723
1 2014-12-07 1.04407059558478 2.04704708550992
1 2014-12-08 0.361814460569157 -1.31545295251465
1 2014-12-09 0.0248725894612266 -4.55938149841434
1 2014-12-10 0.359761206530553 -2.99259583377078
1 2014-12-11 4.25219357750564 1.63311850916397
1 2014-12-12 0.773062777217889 4.13990422336453
1 2014-12-13 4.21971220488073 6.12169001121941
1 2014-12-14 4.89712052771302 4.71668993424426
1 2014-12-15 0.0413468343201294 4.25026136826526
1 2014-12-16 0.154624414561 2.99276131325869
1 2014-12-17 3.09920398189896 1.43597563098918
1 2014-12-18 7.62458477052093 5.95668986544348
1 2014-12-19 10.6272745531862 7.34419006128731
1 2014-12-20 6.85262252675999 1.58311847361405
1 2014-12-21 3.31799451163813 2.40061848225673
1 2014-12-22 5.93282617573986 5.80918987498022
1 2014-12-23 0.831947551478508 7.44097579396531
