"ID" "DTM" "P" "TMP"
3 2008-12-08 0.0827366881563661 1.41708534447442
3 2008-12-09 0 -1.24291462214698
3 2008-12-10 0.3102625759631 0.217085359375582
3 2008-12-11 12.4725551986493 2.13708534924279
3 2008-12-12 5.31583229264216 0.257085359971628
3 2008-12-13 0 2.51708532063256
3 2008-12-14 0 5.11708541599999
3 2008-12-15 0 5.65708547322045
3 2008-12-16 0.103420858654367 5.17708535877954
3 2008-12-17 7.5910909857786 5.03708539692651
3 2008-12-18 0.310262588291827 1.83708539692651
3 2008-12-19 3.68178250891757 2.37708540646325
3 2008-12-20 2.15115383042188 3.65708528248559
3 2008-12-21 0.227525887806734 4.27708521572839
3 2008-12-22 2.21320640972388 6.59708533970605
3 2008-12-23 0.372315105950193 3.09708533970605
3 2008-12-24 3.12331001026573 3.45708542553674
3 2008-12-25 0 -0.402914630491629
3 2008-12-26 0 -2.90291466029395
3 2008-12-27 0 -2.30291461261023
3 2008-12-28 0 -5.54291452677955
3 2008-12-29 0 -5.20291466029395
3 2008-12-30 0 -3.74291457446326
3 2008-12-31 0 -6.12291483195533
3 2009-01-01 0.124105032234549 -4.40291456492652
3 2009-01-02 0.165473376312732 -3.80291466029395
3 2009-01-03 0.682577657255839 -7.80291466029395
3 2009-01-04 4.11615009553995 -2.22291468890418
3 2009-01-05 4.63325438881178 -3.98291467936744
3 2009-01-06 0.206841720390915 -13.5029149463962
3 2009-01-07 0.165473376312732 -7.34291471751441
3 2009-01-08 0 -7.68291458400001
3 2009-01-09 0 -10.4029149463962
3 2009-01-10 0 -8.48291496546973
3 2009-01-11 0 -8.12291464122046
3 2009-01-12 0 -9.28291448863257
3 2009-01-13 0 -8.84291452677955
3 2009-01-14 0.103420860195458 -8.1229147365879
3 2009-01-15 0.103420860195458 -3.00291466029395
3 2009-01-16 0 -2.84291462214698
3 2009-01-17 1.98568051575279 -3.62291459353675
3 2009-01-18 1.73747044511933 0.197085359077559
3 2009-01-19 1.5513128798155 1.75708528248559
3 2009-01-20 4.73667514883633 0.957085318248377
3 2009-01-21 0.579156810930199 0.697085363547907
3 2009-01-22 0 0.237085361163721
3 2009-01-23 3.84725597153139 1.61708536831628
3 2009-01-24 0 2.25708540169488
3 2009-01-25 0 -0.182914631683721
3 2009-01-26 0 -0.142914640028372
3 2009-01-27 0 0.0970853575874426
3 2009-01-28 0 -0.802914636452093
3 2009-01-29 0 -1.38291463168372
3 2009-01-30 0 -1.60291466029395
3 2009-01-31 0.0206841720390915 -1.38291463168372
3 2009-02-01 0.103420860195458 -1.28291463168372
3 2009-02-02 0.0827366881563661 2.41708541599999
3 2009-02-03 0.124105032234549 2.59708543507348
3 2009-02-04 0 0.817085380237208
3 2009-02-05 0.0206841720390915 0.417085350434885
3 2009-02-06 0 2.17708545414697
3 2009-02-07 0 3.33708534924279
3 2009-02-08 0 0.797085399310694
3 2009-02-09 0.930787727889301 -0.302914648373022
3 2009-02-10 3.86794017285121 1.93708544461022
3 2009-02-11 2.62688984434135 -0.242914640028372
3 2009-02-12 0.0413683440781831 -2.10291466029395
3 2009-02-13 0.0206841720390915 -3.46291460307349
3 2009-02-14 0.0620525176583655 -2.84291462214698
3 2009-02-15 1.17899779852276 -2.64291462214698
3 2009-02-16 6.80509261781311 -0.722914641220465
3 2009-02-17 2.95783659696682 -3.84291462214698
3 2009-02-18 0.496420141266924 -3.42291454585303
3 2009-02-19 1.48926032517096 -3.14291466983069
3 2009-02-20 1.77883874912915 -0.222914641220465
3 2009-02-21 0.930787727889301 -0.682914637644186
3 2009-02-22 5.10899057533343 0.357085342090235
3 2009-02-23 3.35083587957937 1.61708528486978
3 2009-02-24 0.227525887806734 0.777085382621393
3 2009-02-25 0.0206841720390915 2.53708534924279
3 2009-02-26 7.61177503915369 2.69708538738977
3 2009-02-27 6.16388321525219 3.97708535877954
3 2009-02-28 1.77883879844405 4.0970851966549
3 2009-03-01 0.227525893971098 4.1770852634121
3 2009-03-02 0.0206841720390915 4.39708543507348
3 2009-03-03 0.268894234967099 4.13708520619164
3 2009-03-04 0 5.09708543507348
3 2009-03-05 4.59188603548705 7.23708530155908
3 2009-03-06 0.103420860195458 6.05708537785302
3 2009-03-07 0.144789205814732 3.6770852634121
3 2009-03-08 3.53699334625338 4.19708529202233
3 2009-03-09 1.50994452649077 3.53708544461022
3 2009-03-10 7.7772484524526 4.03708534924279
3 2009-03-11 1.88225958312606 3.09708533970605
3 2009-03-12 5.43993720467162 3.39708533970605
3 2009-03-13 1.75815459712424 4.93708549229394
3 2009-03-14 1.40652364317895 6.59708533970605
3 2009-03-15 1.77883872447169 6.3770855495144
3 2009-03-16 0.289578411629463 4.63708520619164
3 2009-03-17 0.951471904551665 5.93708539692651
3 2009-03-18 4.71599129272087 4.61708532063256
3 2009-03-19 0.310262588291827 1.99708531586419
3 2009-03-20 0 0.0970853575874426
3 2009-03-21 0 0.537085340302096
3 2009-03-22 3.20604651965555 4.39708543507348
3 2009-03-23 6.14319896461746 5.69708524433862
3 2009-03-24 2.97852074897173 0.697085378449068
3 2009-03-25 2.1718380317417 0.817085320632563
3 2009-03-26 2.29594309171589 4.41708536831628
3 2009-03-27 0.868735222559663 6.95708547322045
3 2009-03-28 2.56483731435426 8.09708524433862
3 2009-03-29 0.434367611279831 6.4770855495144
3 2009-03-30 0 5.35708547322045
3 2009-03-31 0 5.09708533970605
3 2009-04-01 0 7.65708547322045
3 2009-04-02 0 10.3370855876614
3 2009-04-03 0 12.9970854350735
3 2009-04-04 0 13.4770857402493
3 2009-04-05 0 12.6570856639553
3 2009-04-06 0 12.5170857021023
3 2009-04-07 0.165473376312732 14.3170853206326
3 2009-04-08 0.3102625759631 14.4170851298977
3 2009-04-09 0 13.4170857021023
3 2009-04-10 0 15.6970850536038
3 2009-04-11 0 15.0570852824856
3 2009-04-12 0 13.0970854350735
3 2009-04-13 0 13.2770853587795
3 2009-04-14 0 13.6170855113674
3 2009-04-15 0 14.1170851298977
3 2009-04-16 0 15.5370853969265
3 2009-04-17 3.06125735699137 9.59708505360375
3 2009-04-18 0.206841720390915 8.87708516804467
3 2009-04-19 0 10.8970854350735
3 2009-04-20 0 12.7970854350735
3 2009-04-21 0 11.9770851680447
3 2009-04-22 0.0827366881563661 10.8370855876614
3 2009-04-23 0 8.61708532063256
3 2009-04-24 0 12.2570850917507
3 2009-04-25 0 15.0570856639553
3 2009-04-26 0 16.2570856639553
3 2009-04-27 0 16.4370848247219
3 2009-04-28 0 16.497084672134
3 2009-04-29 0.661893505250929 12.8370852061916
3 2009-04-30 0.848051070554753 14.2370850154568
3 2009-05-01 0 15.2570852824856
3 2009-05-02 0 12.7970854350735
3 2009-05-03 0.0206841720390915 13.5170857021023
3 2009-05-04 1.71678629311442 8.73708520619165
3 2009-05-05 1.6340495618075 9.59708562580835
3 2009-05-06 4.61257023680687 11.1970856258083
3 2009-05-07 0 13.8170851298977
3 2009-05-08 3.4128882862792 16.8370848247219
3 2009-05-09 0 15.4970860072781
3 2009-05-10 0.517104313306015 15.9370855876614
3 2009-05-11 26.4964240661526 12.0970856258083
3 2009-05-12 0 11.5970852443386
3 2009-05-13 0 11.7370850154568
3 2009-05-14 0 11.6370853969265
3 2009-05-15 3.26809917292992 12.8970854350735
3 2009-05-16 3.35083573163465 13.4970850536038
3 2009-05-17 0 16.9370859691311
3 2009-05-18 3.12330991163591 17.677086121719
3 2009-05-19 3.33015167825956 15.4370850154568
3 2009-05-20 0.0206841720390915 18.617084748428
3 2009-05-21 0.868735197902209 20.4970858165432
3 2009-05-22 10.6937167454096 13.4970856258083
3 2009-05-23 0.0206841720390915 13.5370855876614
3 2009-05-24 0 18.2770849773098
3 2009-05-25 0 19.2370852061916
3 2009-05-26 22.6905365465758 21.6770857402493
3 2009-05-27 0.227525893971098 12.5570852824856
3 2009-05-28 3.49562494361374 11.6370852061916
3 2009-05-29 4.96420121540961 9.27708574024926
3 2009-05-30 1.28241860786222 10.3770857402493
3 2009-05-31 1.46857614850859 13.0370850154568
3 2009-06-01 1.30310285849695 15.0970854350735
3 2009-06-02 1.40652368016513 15.4170855113674
3 2009-06-03 0.0413683440781831 11.4170855113674
3 2009-06-04 0.103420860195458 9.7770855495144
3 2009-06-05 0.227525887806734 9.27708507267724
3 2009-06-06 1.50994447717586 11.4570854732205
3 2009-06-07 3.35083585492192 14.8570854732205
3 2009-06-08 0 15.8170851298977
3 2009-06-09 1.13762942054058 16.5770857402493
3 2009-06-10 0.0827366881563661 16.6770857402493
3 2009-06-11 7.46698607374914 14.1970856258083
3 2009-06-12 3.30946757556955 10.4570850917507
3 2009-06-13 0 14.6570852824856
3 2009-06-14 0.103420858654367 18.677086121719
3 2009-06-15 14.9546558063541 19.7570849010159
3 2009-06-16 3.47494079160883 14.5170851298977
3 2009-06-17 0 15.5170858928372
3 2009-06-18 0.0827366881563661 19.8370852061916
3 2009-06-19 9.1424038655941 15.9370850154568
3 2009-06-20 0.103420860195458 14.1370855876614
3 2009-06-21 2.73031072765317 13.5170853206326
3 2009-06-22 0.47573596460456 13.9170851298977
3 2009-06-23 8.10819527905043 15.1170851298977
3 2009-06-24 7.54972248450914 15.1170851298977
3 2009-06-25 14.5202887128808 17.4570856639553
3 2009-06-26 0.910103551226937 19.6170851298977
3 2009-06-27 4.40572842086832 18.5370852061916
3 2009-06-28 0.165473376312732 18.4770849773098
3 2009-06-29 1.73747034648951 20.3770857402493
3 2009-06-30 0.330946752625465 20.6570856639553
3 2009-07-01 0.827366869234934 20.7970858165432
3 2009-07-02 0.558472634267835 20.4770857402493
3 2009-07-03 3.43357248759901 20.4370852061916
3 2009-07-04 10.8385063025931 18.677086121719
3 2009-07-05 0.144789199650368 20.0170855113674
3 2009-07-06 0 19.0970850536038
3 2009-07-07 1.50994455114823 18.5770853587795
3 2009-07-08 4.07478169290031 15.9370850154568
3 2009-07-09 4.55051763284741 14.9570850917507
3 2009-07-10 3.30946747693974 14.6970854350735
3 2009-07-11 2.85441573831245 14.1970852443386
3 2009-07-12 0.0206841720390915 17.7370848247219
3 2009-07-13 0 20.6570849010159
3 2009-07-14 0.558472658925289 21.3970850536038
3 2009-07-15 11.0246633747478 20.9970850536038
3 2009-07-16 0 21.617084748428
3 2009-07-17 16.7748637471614 22.9570849010159
3 2009-07-18 17.3126515020294 14.5970850536038
3 2009-07-19 1.09626109187331 15.6570856639553
3 2009-07-20 6.20525161789182 16.0970854350735
3 2009-07-21 0 19.2970850536038
3 2009-07-22 0 21.7570849010159
3 2009-07-23 18.4295963020735 22.2370848247219
3 2009-07-24 0.186157548351824 20.217084748428
3 2009-07-25 5.77088403126945 15.7170858928372
3 2009-07-26 0.0206841720390915 15.8770853587795
3 2009-07-27 0 19.117084748428
3 2009-07-28 0.703261858575657 17.2770849773098
3 2009-07-29 0 19.0170858928372
3 2009-07-30 0 20.6170858928372
3 2009-07-31 0 17.5970858165432
3 2009-08-01 0 20.4170858928372
3 2009-08-02 6.8464607245633 21.6170855113674
3 2009-08-03 0.0620525176583655 18.4970854350735
3 2009-08-04 0 17.8970854350735
3 2009-08-05 0 19.0370855876614
3 2009-08-06 0 20.6570849010159
3 2009-08-07 0 20.597084672134
3 2009-08-08 0 20.2170855113674
3 2009-08-09 0 19.957086045425
3 2009-08-10 4.67462298871105 20.1170855113674
3 2009-08-11 0.889419399222027 18.5370855876614
3 2009-08-12 5.21241113809834 18.6170855113674
3 2009-08-13 0 16.8570852824856
3 2009-08-14 0 16.3770859309841
3 2009-08-15 0 19.4170855113674
3 2009-08-16 0 22.1170851298977
3 2009-08-17 8.33572124699389 21.6770845958401
3 2009-08-18 0 17.617084748428
3 2009-08-19 0 18.8970858165432
3 2009-08-20 0 21.3170858928372
3 2009-08-21 0.206841723473097 21.1970850536038
3 2009-08-22 0 16.7370855876614
3 2009-08-23 0 17.157084710281
3 2009-08-24 0 18.4970858165432
3 2009-08-25 1.88225963244097 20.9970858165432
3 2009-08-26 0.951471904551665 20.4170851298977
3 2009-08-27 0 21.2170851298977
3 2009-08-28 0.165473376312732 22.2970858165432
3 2009-08-29 0 15.8570850917507
3 2009-08-30 0 15.7570850917507
3 2009-08-31 0 17.7570852824856
3 2009-09-01 0.0413683440781831 20.9170858928372
3 2009-09-02 0 20.5370859691311
3 2009-09-03 4.3850444907805 19.2370848247219
3 2009-09-04 1.30310285849695 15.5570852824856
3 2009-09-05 0.206841723473097 13.1370852061916
3 2009-09-06 0 13.8970850536038
3 2009-09-07 0 14.8570852824856
3 2009-09-08 0 15.9970860072781
3 2009-09-09 0 15.9370859691311
3 2009-09-10 0.57915682942329 18.1970858165432
3 2009-09-11 0.0827366881563661 15.5570852824856
3 2009-09-12 0 14.0770855495144
3 2009-09-13 0.0206841720390915 12.1770851680447
3 2009-09-14 0.0206841720390915 13.7970852443386
3 2009-09-15 0.144789205814732 17.657086045425
3 2009-09-16 0.765314363905296 18.7770845958401
3 2009-09-17 1.13762942054058 16.5970856258083
3 2009-09-18 0 16.1970854350735
3 2009-09-19 0 16.4570856639553
3 2009-09-20 0 15.3570854732205
3 2009-09-21 0 17.317084748428
3 2009-09-22 0 17.577086121719
3 2009-09-23 0 17.5370855876614
3 2009-09-24 1.15831357870985 14.6570856639553
3 2009-09-25 0 11.5970854350735
3 2009-09-26 0 11.5970852443386
3 2009-09-27 0 13.5970852443386
3 2009-09-28 0 14.2570854732205
3 2009-09-29 3.08194160762609 14.8170851298977
3 2009-09-30 0.103420860195458 10.9170855113674
3 2009-10-01 0.765314339247842 12.8170855113674
3 2009-10-02 0.0827366881563661 9.63708558766137
3 2009-10-03 0 11.5370853969265
3 2009-10-04 0.0206841720390915 13.4770851680447
3 2009-10-05 5.97772564994836 11.4970856258083
3 2009-10-06 4.34367586622377 15.3170853206326
3 2009-10-07 0.144789205814732 18.4370852061916
3 2009-10-08 0 15.0770857402493
3 2009-10-09 0 8.21708551136743
3 2009-10-10 5.37788474865689 9.03708539692651
3 2009-10-11 5.87430459403436 10.4170851298977
3 2009-10-12 6.18456746588691 6.91708551136743
3 2009-10-13 2.60620566767899 4.19708529202233
3 2009-10-14 4.42641286876268 2.47708543030511
3 2009-10-15 6.41209303931111 1.61708536831628
3 2009-10-16 5.62609457271581 3.17708540646325
3 2009-10-17 0.827366881563661 3.65708528248559
3 2009-10-18 1.36515536382659 4.05708537785302
3 2009-10-19 0 2.63708544461022
3 2009-10-20 0 3.79708529202233
3 2009-10-21 0 5.11708541599999
3 2009-10-22 3.39220418358919 8.55708509175073
3 2009-10-23 0 7.97708507267724
3 2009-10-24 0 7.63708520619164
3 2009-10-25 1.69610204247969 8.21708532063256
3 2009-10-26 0.682577681913293 10.7970854350735
3 2009-10-27 0.537788469934198 10.1370855876614
3 2009-10-28 2.29594301774353 9.09708543507348
3 2009-10-29 0.227525893971098 8.17708516804467
3 2009-10-30 0 1.91708532063256
3 2009-10-31 0 1.01708532063256
3 2009-11-01 0 1.25708537785302
3 2009-11-02 4.86078055401487 3.15708537785302
3 2009-11-03 1.84089125445878 2.09708536354791
3 2009-11-04 7.50835418049932 4.67708550183068
3 2009-11-05 0 5.05708537785302
3 2009-11-06 0 4.61708532063256
3 2009-11-07 0 4.73708520619164
3 2009-11-08 0.186157548351824 5.31708522526513
3 2009-11-09 0 6.05708537785302
3 2009-11-10 0 5.51708551136743
3 2009-11-11 0.0206841720390915 5.61708532063256
3 2009-11-12 0 6.31708522526513
3 2009-11-13 0 6.79708524433862
3 2009-11-14 0.0413683440781831 7.61708541599999
3 2009-11-15 0 7.01708532063256
3 2009-11-16 4.79872770348088 8.45708509175073
3 2009-11-17 0.806682717230024 12.1170855113674
3 2009-11-18 0 8.87708507267724
3 2009-11-19 0 7.33708549229394
3 2009-11-20 0 5.35708547322045
3 2009-11-21 0 5.23708549229394
3 2009-11-22 0.186157548351824 5.99708553044091
3 2009-11-23 2.77167900700554 9.89708543507348
3 2009-11-24 3.49562514087338 9.75708547322045
3 2009-11-25 0 9.47708574024926
3 2009-11-26 0 7.17708545414697
3 2009-11-27 0 5.85708537785302
3 2009-11-28 0.0206841720390915 6.31708541599999
3 2009-11-29 0 5.41708532063256
3 2009-11-30 0.558472634267835 6.97708516804467
3 2009-12-01 7.05330244187204 4.61708541599999
3 2009-12-02 0 1.89708531586419
3 2009-12-03 0 1.27708539454232
3 2009-12-04 0.0413683440781831 0.557085342090235
3 2009-12-05 1.63404958646496 1.79708538738976
3 2009-12-06 8.77008873498645 4.51708536831628
3 2009-12-07 0.144789205814732 5.75708528248559
3 2009-12-08 4.71599119409105 4.85708518711816
3 2009-12-09 0.124105032234549 5.61708532063256
3 2009-12-10 9.59745560422138 3.41708541599999
3 2009-12-11 1.98568044794479 2.83708539692651
3 2009-12-12 0.0413683440781831 0.297085348646746
3 2009-12-13 0 -2.58291467936744
3 2009-12-14 0.0827366881563661 -2.54291466983069
3 2009-12-15 0 -1.56291467459907
3 2009-12-16 0.703261833918203 -4.98291458400001
3 2009-12-17 0.930787727889301 -6.92291454585303
3 2009-12-18 0.930787703231847 -11.8229144504856
3 2009-12-19 0.310262588291827 -11.4629146030735
3 2009-12-20 2.02704881976261 -12.9429147175144
3 2009-12-21 0.0206841720390915 -6.80291475566138
3 2009-12-22 0.47573596460456 -1.18291466148604
3 2009-12-23 1.46857614850859 0.317085348944769
3 2009-12-24 1.59268123314023 2.87708545414697
3 2009-12-25 0 4.7770852634121
3 2009-12-26 0 0.777085397522554
3 2009-12-27 0.351630916959102 -2.66291469844092
3 2009-12-28 0.0206841720390915 1.49708528308164
3 2009-12-29 2.48210053373244 -1.04291464598884
3 2009-12-30 7.88066931110697 1.51708534447442
3 2009-12-31 3.82657181952648 3.01708539215814
3 2010-01-01 1.26173445585731 -0.462914650757208
3 2010-01-02 1.0755769398684 -2.66291460307349
3 2010-01-03 0.744630193407295 -3.70291466029395
3 2010-01-04 0.103420860195458 -4.30291456492652
3 2010-01-05 0 -5.50291475566138
3 2010-01-06 0 -3.76291460307349
3 2010-01-07 0 -6.42291464122046
3 2010-01-08 12.9689758330653 -4.54291452677955
3 2010-01-09 9.22514086813301 -3.82291454585303
3 2010-01-10 6.72235571390403 -3.10291461261024
3 2010-01-11 0.186157548351824 -6.56291469844092
3 2010-01-12 0.0827366881563661 -8.38291429789771
3 2010-01-13 0 -3.82291468890418
3 2010-01-14 0 -1.96291467459907
3 2010-01-15 0 -1.12291464122046
3 2010-01-16 1.15831364651785 -1.88291465552558
3 2010-01-17 9.30787708163338 -1.50291468413581
3 2010-01-18 1.01352443453876 0.317085348944769
3 2010-01-19 1.11694524387822 0.477085370700464
3 2010-01-20 0 -1.78291458400001
3 2010-01-21 0 -7.34291471751441
3 2010-01-22 0 -8.04291452677955
3 2010-01-23 0 -10.2629144123386
3 2010-01-24 0 -7.68291467936744
3 2010-01-25 0.0620525176583655 -6.26291460307349
3 2010-01-26 0 -8.68291448863257
3 2010-01-27 5.0883063246987 -12.6829142978977
3 2010-01-28 3.47494079160883 -0.922914641220465
3 2010-01-29 4.7780437487356 -0.38291464360465
3 2010-01-30 0.599840970640564 -1.54291462214698
3 2010-01-31 0.103420860195458 -5.76291460307349
3 2010-02-01 0.703261833918203 -3.76291469844092
3 2010-02-02 6.26730387664692 -1.22291464122046
3 2010-02-03 1.19968192587022 -0.562914638836279
3 2010-02-04 0 -2.38291463168372
3 2010-02-05 0.0827366881563661 0.737085349242792
3 2010-02-06 0 0.537085340302096
3 2010-02-07 0 -5.44291452677955
3 2010-02-08 0.0827366881563661 -6.6229144504856
3 2010-02-09 0.0827366881563661 -6.76291479380836
3 2010-02-10 1.98568049109533 -3.52291468890418
3 2010-02-11 0.165473376312732 -4.68291477473487
3 2010-02-12 0.47573596460456 -3.6229147365879
3 2010-02-13 0 -3.02291468890418
3 2010-02-14 0 -4.36291450770606
3 2010-02-15 0 -3.44291462214698
3 2010-02-16 0 -3.64291462214698
3 2010-02-17 0 -0.942914651949301
3 2010-02-18 0.227525887806734 1.11708534447442
3 2010-02-19 2.35799559704553 1.01708539215814
3 2010-02-20 0 1.13708536116372
3 2010-02-21 0.227525893971098 -0.0429146221469783
3 2010-02-22 0 0.677085358779535
3 2010-02-23 3.37151993295447 2.97708545414697
3 2010-02-24 0.103420860195458 4.01708527294885
3 2010-02-25 0 4.65708518711816
3 2010-02-26 0.517104293271834 3.95708537785302
3 2010-02-27 0 3.31708541599999
3 2010-02-28 0 5.65708518711816
3 2010-03-01 0.124105035316731 4.29708543507348
3 2010-03-02 0 1.31708534000407
3 2010-03-03 0 -0.142914634067907
3 2010-03-04 0.186157540646369 -1.36291460307349
3 2010-03-05 0.330946758789828 -4.30291466029395
3 2010-03-06 0.289578414711645 -5.1229147365879
3 2010-03-07 0.103420858654367 -3.82291454585303
3 2010-03-08 0.0620525176583655 -4.90291475566138
3 2010-03-09 0 -4.68291458400001
3 2010-03-10 0 -2.32291459353675
3 2010-03-11 0 -0.562914632875814
3 2010-03-12 0.620525151926201 0.437085368614302
3 2010-03-13 0.537788457605471 2.35708533016931
3 2010-03-14 4.44709702076759 3.41708541599999
3 2010-03-15 6.7637243138033 0.537085340302096
3 2010-03-16 0.0206841720390915 1.27708532301675
3 2010-03-17 0 3.41708536831628
3 2010-03-18 0 5.91708551136743
3 2010-03-19 0 7.91708570210229
3 2010-03-20 3.97136088356085 9.35708518711816
3 2010-03-21 3.35083578094956 10.9570856639553
3 2010-03-22 0 7.19708543507348
