"ID" "DTM" "P" "TMP"
"162708" 2016-08-24 0 18.1051862700849
"162708" 2016-08-25 0 19.5051858886152
"162708" 2016-08-26 0 19.6051862700849
"162708" 2016-08-27 0 21.1051862700849
"162708" 2016-08-28 0 22.3051870330244
"162708" 2016-08-29 8.73710115970153 18.4051855071455
"162708" 2016-08-30 0 14.4051864608198
"162708" 2016-08-31 0 15.6051862700849
"162708" 2016-09-01 0.105266278182108 17.7051866515547
"162708" 2016-09-02 0 17.8051870330244
"162708" 2016-09-03 0 18.0051858886152
"162708" 2016-09-04 1.89479292884846 19.6051862700849
"162708" 2016-09-05 8.52656880725398 14.9051864608198
"162708" 2016-09-06 0 15.6051862700849
"162708" 2016-09-07 0 18.4051855071455
"162708" 2016-09-08 0 20.1051862700849
"162708" 2016-09-09 0 20.4051855071455
"162708" 2016-09-10 0 20.6051862700849
"162708" 2016-09-11 0 20.6051862700849
"162708" 2016-09-12 0 20.7051866515547
"162708" 2016-09-13 0 20.6051862700849
"162708" 2016-09-14 0 20.1051862700849
"162708" 2016-09-15 0 19.4051855071455
"162708" 2016-09-16 0 19.8051870330244
"162708" 2016-09-17 1.36846154578087 15.7051866515547
"162708" 2016-09-18 0.421065112728433 14.2051866515547
"162708" 2016-09-19 0.105266278182108 11.9051864608198
"162708" 2016-09-20 0.105266278182108 11.1051862700849
"162708" 2016-09-21 2.63165691533796 11.6051862700849
"162708" 2016-09-22 0 8.70518665155466
"162708" 2016-09-23 0 11.8051860793501
"162708" 2016-09-24 0 11.6051862700849
"162708" 2016-09-25 0 12.4051864608198
"162708" 2016-09-26 0 11.3051860793501
"162708" 2016-09-27 0 11.4051864608198
"162708" 2016-09-28 0 15.5051858886152
"162708" 2016-09-29 0 17.2051866515547
"162708" 2016-09-30 0 16.4051855071455
"162708" 2016-10-01 0.315798842389274 16.8051870330244
"162708" 2016-10-02 9.57923157338917 12.1051862700849
"162708" 2016-10-03 14.9478110783401 9.9051864608198
"162708" 2016-10-04 8.73710115970153 7.9051864608198
"162708" 2016-10-05 10.5266276613519 4.9051864608198
"162708" 2016-10-06 1.89479292884846 6.30518607935007
"162708" 2016-10-07 0.631597684778547 5.00518636545237
"162708" 2016-10-08 0.842130225456867 6.4051864608198
"162708" 2016-10-09 2.31585813569228 5.50518636545237
"162708" 2016-10-10 0.210532556364217 4.60518627008493
"162708" 2016-10-11 5.47384618312348 5.00518636545237
"162708" 2016-10-12 2.84218951875987 5.4051864608198
"162708" 2016-10-13 0.210532556364217 6.00518636545237
"162708" 2016-10-14 0 8.10518627008493
"162708" 2016-10-15 0 9.60518627008493
"162708" 2016-10-16 0 8.9051864608198
"162708" 2016-10-17 0.526331383067593 8.60518627008493
"162708" 2016-10-18 3.05272212218178 8.9051864608198
"162708" 2016-10-19 4.94751480005588 7.7051861747175
"162708" 2016-10-20 0 6.30518607935007
"162708" 2016-10-21 0.210532556364217 5.30518607935007
"162708" 2016-10-22 0 5.10518627008493
"162708" 2016-10-23 0.315798842389274 5.80518607935007
"162708" 2016-10-24 1.68426045091373 9.9051864608198
"162708" 2016-10-25 1.89479292884846 10.5051858886152
"162708" 2016-10-26 0 8.20518665155466
"162708" 2016-10-27 0 7.10518627008493
"162708" 2016-10-28 0.421065112728433 8.4051864608198
"162708" 2016-10-29 0 8.30518607935007
"162708" 2016-10-30 0 5.00518636545237
"162708" 2016-10-31 0 4.80518607935007
"162708" 2016-11-01 1.05266276613519 7.80518607935007
"162708" 2016-11-02 2.00005923055942 5.10518627008493
"162708" 2016-11-03 0 0.605186270084934
"162708" 2016-11-04 0 2.50518636545237
"162708" 2016-11-05 2.31585813569228 4.30518607935007
"162708" 2016-11-06 7.15810701049875 3.2051861747175
"162708" 2016-11-07 0 1.80518631776865
"162708" 2016-11-08 0 0.805186258164005
"162708" 2016-11-09 1.15792906784614 -1.39481372991507
"162708" 2016-11-10 2.31585813569228 1.40518622240122
"162708" 2016-11-11 2.31585813569228 1.60518627008493
"162708" 2016-11-12 0.105266278182108 -1.19481368223135
"162708" 2016-11-13 0 -3.19481368223135
"162708" 2016-11-14 0 -2.89481372991507
"162708" 2016-11-15 3.57905350524938 -1.39481372991507
"162708" 2016-11-16 3.05272212218178 5.2051861747175
"162708" 2016-11-17 0 7.2051861747175
"162708" 2016-11-18 0.631597684778547 5.00518636545237
"162708" 2016-11-19 1.26319536955709 5.00518636545237
"162708" 2016-11-20 0 4.80518607935007
"162708" 2016-11-21 0 8.50518588861521
"162708" 2016-11-22 0 9.10518627008493
"162708" 2016-11-23 0 6.2051861747175
"162708" 2016-11-24 0.105266278182108 6.4051864608198
"162708" 2016-11-25 0 5.00518636545237
"162708" 2016-11-26 0.210532556364217 4.9051864608198
"162708" 2016-11-27 0.421065112728433 2.2051861747175
"162708" 2016-11-28 0.105266278182108 -1.99481363454763
"162708" 2016-11-29 0.105266278182108 -3.69481368223135
"162708" 2016-11-30 3.26325447462933 -1.99481363454763
"162708" 2016-12-01 3.68431968147315 1.90518622240122
"162708" 2016-12-02 0.526331383067593 0.605186270084934
"162708" 2016-12-03 0 -2.89481372991507
"162708" 2016-12-04 0 -4.19481392064993
"162708" 2016-12-05 0 -4.99481363454763
"162708" 2016-12-06 0 -2.59481377759878
"162708" 2016-12-07 0 -0.894813729915066
"162708" 2016-12-08 0 3.2051861747175
"162708" 2016-12-09 0 4.60518627008493
"162708" 2016-12-10 0 6.10518627008493
"162708" 2016-12-11 3.89485228489506 4.80518607935007
"162708" 2016-12-12 1.68426045091373 1.30518631776865
"162708" 2016-12-13 0.526331383067593 -0.294813735875531
"162708" 2016-12-14 0.842130225456867 1.40518622240122
"162708" 2016-12-15 0 -0.194813741835995
"162708" 2016-12-16 0 -1.49481375375692
"162708" 2016-12-17 0.105266278182108 -3.39481372991507
"162708" 2016-12-18 1.57899414920278 -0.194813741835995
"162708" 2016-12-19 0 -0.394813729915066
"162708" 2016-12-20 0 -3.2948138252825
"162708" 2016-12-21 0 -4.39481372991507
"162708" 2016-12-22 0 -4.99481363454763
"162708" 2016-12-23 0.105266278182108 -1.49481375375692
"162708" 2016-12-24 1.57899414920278 2.00518624624308
"162708" 2016-12-25 3.47378707805124 5.00518636545237
"162708" 2016-12-26 1.89479292884846 5.30518607935007
"162708" 2016-12-27 12.2108884887271 2.7051861747175
"162708" 2016-12-28 2.21059170849415 0.905186282005863
"162708" 2016-12-29 0 -3.09481377759878
"162708" 2016-12-30 0 -4.5948135391802
"162708" 2016-12-31 0 -4.2948138252825
"162708" 2017-01-01 0 -3.19481372991507
"162708" 2017-01-02 1.05266276613519 -2.79481372991507
"162708" 2017-01-03 7.57917191617334 -1.19481372991507
"162708" 2017-01-04 4.84224872422185 -0.0948137299150663
"162708" 2017-01-05 0 -5.79481372991507
"162708" 2017-01-06 0 -9.99481372991507
"162708" 2017-01-07 3.05272202179204 -9.99481372991507
"162708" 2017-01-08 0.73686393629463 -6.49481372991507
"162708" 2017-01-09 0.631597659681111 -3.39481372991507
"162708" 2017-01-10 0 -7.89481372991507
"162708" 2017-01-11 2.94745574517852 -7.99481372991507
"162708" 2017-01-12 3.68431968147315 1.50518627008493
"162708" 2017-01-13 0.421065106454074 0.805186270084934
"162708" 2017-01-14 4.63171617099482 -1.59481372991507
"162708" 2017-01-15 0.105266276613519 -2.39481372991507
"162708" 2017-01-16 0.947396489521667 -4.49481372991507
"162708" 2017-01-17 0 -5.79481372991507
"162708" 2017-01-18 0 -7.59481372991507
"162708" 2017-01-19 0 -12.9948137299151
"162708" 2017-01-20 0 -10.0948137299151
"162708" 2017-01-21 0 -7.09481372991507
"162708" 2017-01-22 0 -4.09481372991507
"162708" 2017-01-23 0 -6.69481372991507
"162708" 2017-01-24 0 -6.49481372991507
"162708" 2017-01-25 0 -4.19481372991507
"162708" 2017-01-26 0 -2.49481372991507
"162708" 2017-01-27 0 -5.09481372991507
"162708" 2017-01-28 0 -7.29481372991507
"162708" 2017-01-29 0 -8.49481372991507
"162708" 2017-01-30 2.42112436211093 -7.79481372991507
"162708" 2017-01-31 5.68437893713 -5.89481372991507
"162708" 2017-02-01 0.105266276613519 -4.79481372991507
"162708" 2017-02-02 0.421065106454074 -2.49481372991507
"162708" 2017-02-03 2.42112436211093 -0.194813729915066
"162708" 2017-02-04 0.526331383067593 2.60518627008493
"162708" 2017-02-05 0 2.30518627008493
"162708" 2017-02-06 0 0.105186270084934
"162708" 2017-02-07 0 -2.19481372991507
"162708" 2017-02-08 0 -4.49481372991507
"162708" 2017-02-09 0 -3.29481372991507
"162708" 2017-02-10 0 -0.594813729915066
"162708" 2017-02-11 0 -0.894813729915066
"162708" 2017-02-12 0 0.205186270084934
"162708" 2017-02-13 0 -1.59481372991507
"162708" 2017-02-14 0 -0.894813729915066
"162708" 2017-02-15 0 0.105186270084934
"162708" 2017-02-16 0.210532553227037 1.70518627008493
"162708" 2017-02-17 4.10538478792722 2.40518627008493
"162708" 2017-02-18 0 2.40518627008493
"162708" 2017-02-19 0 1.70518627008493
"162708" 2017-02-20 6.84230797987871 3.70518627008493
"162708" 2017-02-21 5.47384638390297 5.60518627008493
"162708" 2017-02-22 1.47372787258926 7.40518627008493
"162708" 2017-02-23 0 10.3051862700849
"162708" 2017-02-24 0.105266276613519 3.50518627008493
"162708" 2017-02-25 0 1.30518627008493
"162708" 2017-02-26 0 4.10518627008493
"162708" 2017-02-27 0 5.00518627008493
"162708" 2017-02-28 3.57905340485963 4.50518627008493
"162708" 2017-03-01 0.842130212908149 3.70518627008493
"162708" 2017-03-02 0.105266276613519 5.90518627008493
"162708" 2017-03-03 0 5.30518627008493
"162708" 2017-03-04 0.210532553227037 9.30518627008493
"162708" 2017-03-05 0 6.40518627008493
"162708" 2017-03-06 1.05266276613519 3.90518627008493
"162708" 2017-03-07 1.1579290427487 3.10518627008493
"162708" 2017-03-08 7.3686393629463 3.50518627008493
"162708" 2017-03-09 8.10550329924093 6.40518627008493
"162708" 2017-03-10 0.842130212908149 2.80518627008493
"162708" 2017-03-11 0 3.90518627008493
"162708" 2017-03-12 0 1.10518627008493
"162708" 2017-03-13 0 2.70518627008493
"162708" 2017-03-14 0 4.50518627008493
"162708" 2017-03-15 0 6.80518627008493
"162708" 2017-03-16 0 5.70518627008493
"162708" 2017-03-17 9.0528997887626 8.60518627008493
"162708" 2017-03-18 13.4740834065304 5.90518627008493
"162708" 2017-03-19 2.94745574517852 6.30518627008493
"162708" 2017-03-20 0 9.30518627008493
"162708" 2017-03-21 0.105266276613519 8.90518627008493
"162708" 2017-03-22 2.73692319195148 4.30518627008493
"162708" 2017-03-23 0 5.40518627008493
"162708" 2017-03-24 0.105266276613519 5.40518627008493
"162708" 2017-03-25 0 4.70518627008493
"162708" 2017-03-26 0 3.90518627008493
"162708" 2017-03-27 0 5.60518627008493
"162708" 2017-03-28 0 9.70518627008493
"162708" 2017-03-29 0 12.3051862700849
"162708" 2017-03-30 0 11.5051862700849
"162708" 2017-03-31 0 13.4051862700849
"162708" 2017-04-01 0 14.0051862700849
"162708" 2017-04-02 0.105266276613519 13.8051862700849
"162708" 2017-04-03 29.0534923453311 9.80518627008493
"162708" 2017-04-04 4.84224872422185 8.50518627008493
"162708" 2017-04-05 1.47372787258926 8.60518627008493
"162708" 2017-04-06 0.526331383067593 5.60518627008493
"162708" 2017-04-07 5.47384638390297 5.90518627008493
"162708" 2017-04-08 0 9.20518627008493
"162708" 2017-04-09 0 11.5051862700849
"162708" 2017-04-10 0 14.6051862700849
"162708" 2017-04-11 0 6.90518627008493
"162708" 2017-04-12 3.57905340485963 9.10518627008493
"162708" 2017-04-13 2.63165691533796 7.60518627008493
"162708" 2017-04-14 0 7.90518627008493
"162708" 2017-04-15 2.31585808549741 9.80518627008493
"162708" 2017-04-16 0.526331383067593 5.60518627008493
"162708" 2017-04-17 6.52650915003815 3.90518627008493
"162708" 2017-04-18 1.78952670242982 2.00518627008493
"162708" 2017-04-19 0.105266276613519 0.505186270084934
"162708" 2017-04-20 0 1.10518627008493
"162708" 2017-04-21 0.210532553227037 6.40518627008493
"162708" 2017-04-22 3.78958595808667 5.00518627008493
"162708" 2017-04-23 0.631597659681111 4.60518627008493
"162708" 2017-04-24 0 7.90518627008493
"162708" 2017-04-25 4.94751500083537 10.1051862700849
"162708" 2017-04-26 10.3160951081248 2.70518627008493
"162708" 2017-04-27 10.7371602145789 4.10518627008493
"162708" 2017-04-28 10.2108288315113 2.20518627008493
"162708" 2017-04-29 1.05266276613519 6.00518627008493
"162708" 2017-04-30 0 8.20518627008493
"162708" 2017-05-01 1.78952670242982 10.2051862700849
"162708" 2017-05-02 0.105266276613519 8.30518627008493
"162708" 2017-05-03 1.89479297904333 11.7051862700849
"162708" 2017-05-04 3.05272202179204 11.6051862700849
"162708" 2017-05-05 0.421065106454074 9.40518627008493
"162708" 2017-05-06 1.05266276613519 12.9051862700849
"162708" 2017-05-07 0.526331383067593 12.1051862700849
"162708" 2017-05-08 2.63165691533796 10.5051862700849
"162708" 2017-05-09 0 2.80518627008493
"162708" 2017-05-10 0 7.30518627008493
"162708" 2017-05-11 0.526331383067593 13.3051862700849
"162708" 2017-05-12 2.00005925565685 14.9051862700849
"162708" 2017-05-13 0.421065106454074 14.9051862700849
"162708" 2017-05-14 1.1579290427487 14.5051862700849
"162708" 2017-05-15 4.31591734115426 15.2051862700849
"162708" 2017-05-16 0 16.0051862700849
"162708" 2017-05-17 0 16.8051862700849
"162708" 2017-05-18 0 19.3051862700849
"162708" 2017-05-19 0 20.5051862700849
"162708" 2017-05-20 0 12.5051862700849
"162708" 2017-05-21 0 14.1051862700849
"162708" 2017-05-22 0 15.0051862700849
"162708" 2017-05-23 8.31603585246797 17.0051862700849
"162708" 2017-05-24 0 13.1051862700849
"162708" 2017-05-25 0 12.0051862700849
"162708" 2017-05-26 0 16.6051862700849
"162708" 2017-05-27 0 17.5051862700849
"162708" 2017-05-28 0 19.3051862700849
"162708" 2017-05-29 0 21.6051862700849
"162708" 2017-05-30 0.526331383067593 23.0051862700849
"162708" 2017-05-31 0 18.9051862700849
"162708" 2017-06-01 0 17.6051862700849
"162708" 2017-06-02 0 18.2051862700849
"162708" 2017-06-03 0 20.8051862700849
"162708" 2017-06-04 2.00005925565685 16.9051862700849
"162708" 2017-06-05 1.36846159597574 16.4051862700849
"162708" 2017-06-06 30.4219539413069 17.8051862700849
"162708" 2017-06-07 0.210532553227037 11.4051862700849
"162708" 2017-06-08 0 15.3051862700849
"162708" 2017-06-09 4.21065106454074 20.1051862700849
"162708" 2017-06-10 0 16.1051862700849
"162708" 2017-06-11 0.105266276613519 19.1051862700849
"162708" 2017-06-12 1.57899414920278 21.1051862700849
"162708" 2017-06-13 0 16.5051862700849
"162708" 2017-06-14 0 16.7051862700849
"162708" 2017-06-15 4.21065106454074 20.0051862700849
"162708" 2017-06-16 2.31585808549741 16.7051862700849
"162708" 2017-06-17 0.315798829840556 14.9051862700849
"162708" 2017-06-18 0 17.1051862700849
"162708" 2017-06-19 0 21.0051862700849
"162708" 2017-06-20 0 24.0051862700849
"162708" 2017-06-21 0 21.6051862700849
"162708" 2017-06-22 9.89503000167075 23.3051862700849
"162708" 2017-06-23 0 20.2051862700849
"162708" 2017-06-24 0 22.2051862700849
"162708" 2017-06-25 0 21.4051862700849
"162708" 2017-06-26 0 20.6051862700849
"162708" 2017-06-27 2.842189468565 18.0051862700849
"162708" 2017-06-28 18.2110658541387 21.7051862700849
"162708" 2017-06-29 3.89485223470019 16.0051862700849
"162708" 2017-06-30 0.526331383067593 17.4051862700849
"162708" 2017-07-01 3.26325457501908 17.0051862700849
"162708" 2017-07-02 0.842130212908149 17.2051862700849
"162708" 2017-07-03 0 16.5051862700849
"162708" 2017-07-04 0 17.5051862700849
"162708" 2017-07-05 0.315798829840556 20.2051862700849
"162708" 2017-07-06 0.631597659681111 20.1051862700849
"162708" 2017-07-07 0.842130212908149 22.0051862700849
"162708" 2017-07-08 0.631597659681111 21.9051862700849
"162708" 2017-07-09 0.842130212908149 21.7051862700849
"162708" 2017-07-10 2.73692319195148 23.9051862700849
"162708" 2017-07-11 7.05284053310574 18.2051862700849
"162708" 2017-07-12 8.31603585246797 19.8051862700849
"162708" 2017-07-13 0 13.6051862700849
"162708" 2017-07-14 6.84230797987871 13.7051862700849
"162708" 2017-07-15 1.36846159597574 13.6051862700849
"162708" 2017-07-16 0 17.3051862700849
"162708" 2017-07-17 0.73686393629463 19.3051862700849
"162708" 2017-07-18 0 21.3051862700849
"162708" 2017-07-19 0.842130212908149 22.5051862700849
"162708" 2017-07-20 17.5794681944576 22.6051862700849
"162708" 2017-07-21 2.842189468565 21.0051862700849
"162708" 2017-07-22 1.1579290427487 21.6051862700849
"162708" 2017-07-23 3.26325457501908 20.3051862700849
"162708" 2017-07-24 31.5798829840556 15.8051862700849
"162708" 2017-07-25 0 14.4051862700849
"162708" 2017-07-26 18.5268646839793 15.5051862700849
"162708" 2017-07-27 1.36846159597574 17.0051862700849
"162708" 2017-07-28 1.6842604258163 18.3051862700849
"162708" 2017-07-29 0 19.8051862700849
"162708" 2017-07-30 0.526331383067593 24.2051862700849
"162708" 2017-07-31 0 24.7051862700849
"162708" 2017-08-01 0 28.3051862700849
"162708" 2017-08-02 0 23.9051862700849
"162708" 2017-08-03 2.52639063872445 22.1051862700849
"162708" 2017-08-04 0 23.0051862700849
"162708" 2017-08-05 0 23.1051862700849
"162708" 2017-08-06 0 18.0051862700849
"162708" 2017-08-07 0 18.0051862700849
"162708" 2017-08-08 0.947396489521667 19.4051862700849
"162708" 2017-08-09 0.526331383067593 20.8051862700849
"162708" 2017-08-10 2.10532553227037 24.2051862700849
"162708" 2017-08-11 33.0536108566448 16.0051862700849
"162708" 2017-08-12 0 14.8051862700849
"162708" 2017-08-13 0 17.4051862700849
"162708" 2017-08-14 0 17.5051862700849
"162708" 2017-08-15 0.105266276613519 20.9051862700849
"162708" 2017-08-16 0.105266276613519 18.3051862700849
"162708" 2017-08-17 0 20.1051862700849
"162708" 2017-08-18 12.9477520234628 24.0051862700849
"162708" 2017-08-19 0 17.1051862700849
"162708" 2017-08-20 0 15.2051862700849
"162708" 2017-08-21 0 13.8051862700849
"162708" 2017-08-22 0 13.7051862700849
"162708" 2017-08-23 0 13.5051862700849
"162708" 2017-08-24 0 18.9051862700849
"162708" 2017-08-25 0 20.7051862700849
"162708" 2017-08-26 0.105266276613519 22.2051862700849
"162708" 2017-08-27 0 20.5051862700849
"162708" 2017-08-28 0 16.7051862700849
"162708" 2017-08-29 0 17.1051862700849
"162708" 2017-08-30 0 20.6051862700849
"162708" 2017-08-31 20.7374564928632 21.3051862700849
"162708" 2017-09-01 23.1585808549741 12.2051862700849
"162708" 2017-09-02 1.36846159597574 11.9051862700849
"162708" 2017-09-03 2.10532553227037 11.4051862700849
"162708" 2017-09-04 0 12.9051862700849
"162708" 2017-09-05 0 14.0051862700849
"162708" 2017-09-06 0.631597659681111 16.4051862700849
"162708" 2017-09-07 0 12.6051862700849
"162708" 2017-09-08 0 13.2051862700849
"162708" 2017-09-09 0.105266276613519 14.4051862700849
"162708" 2017-09-10 1.57899414920278 13.2051862700849
"162708" 2017-09-11 1.1579290427487 13.5051862700849
"162708" 2017-09-12 0 12.2051862700849
"162708" 2017-09-13 0.315798829840556 13.8051862700849
