"ID" "DTM" "P" "TMP"
2 1991-04-19 1.39861929917995 1.89003833581932
2 1991-04-20 2.09017603139941 1.11816335295566
2 1991-04-21 0 1.11816335295566
2 1991-04-22 0 4.11191344087251
2 1991-04-23 3.42367115738453 4.82128834550508
2 1991-04-24 0.806299365402413 5.29941336636671
2 1991-04-25 2.10568175153776 5.72441337828763
2 1991-04-26 0.195372542458843 7.23378842895158
2 1991-04-27 0.0651241808196144 10.4212884587539
2 1991-04-28 0.120944907236427 10.1681636554492
2 1991-04-29 0.796995907533804 9.58691346471437
2 1991-04-30 0.69465790656139 7.76503839914926
2 1991-05-01 5.43321737308483 10.2212882322563
2 1991-05-02 4.12143022719726 9.74003842299112
2 1991-05-03 8.79176423527811 6.6181633753074
2 1991-05-04 0.331823211885403 6.72441333358415
2 1991-05-05 0 7.95253869717248
2 1991-05-06 0 8.89003854816087
2 1991-05-07 0 5.86191336636671
2 1991-05-08 0 6.51503822033533
2 1991-05-09 0 9.79628830974229
2 1991-05-10 0.3752393194928 11.8806633335842
2 1991-05-11 3.02672386565001 14.3150382918609
2 1991-05-12 0.524094570529115 10.2400382143749
2 1991-05-13 0.0434161205464096 9.55878844683298
2 1991-05-14 3.24070323535247 10.9431635422004
2 1991-05-15 0.82180512666833 6.09003846173414
2 1991-05-16 0 6.53378830676206
2 1991-05-17 0.0217080602732048 9.65253829782136
2 1991-05-18 0 8.90878873889574
2 1991-05-19 0.0217080602732048 7.67128833954462
2 1991-05-20 0 13.4556635898841
2 1991-05-21 0 15.155663190533
2 1991-05-22 0 15.2900381666911
2 1991-05-23 1.67772293449876 6.39941327099927
2 1991-05-24 2.98640887646952 5.72753849451669
2 1991-05-25 1.65911601044361 6.82128834550508
2 1991-05-26 4.38502812759029 7.10878833954462
2 1991-05-27 0 10.3212884051097
2 1991-05-28 0 12.2181633395446
2 1991-05-29 0 13.2900381666911
2 1991-05-30 0 15.1181633753074
2 1991-05-31 0 16.6369139534725
2 1991-06-01 0 13.9494136554492
2 1991-06-02 0.0775287866900171 11.4119136316074
2 1991-06-03 1.93201729338171 13.5212886316074
2 1991-06-04 0.0434161205464096 10.2400382739795
2 1991-06-05 0.0775287866900171 9.49941333954462
2 1991-06-06 0.198473697161197 12.5837885720027
2 1991-06-07 0 15.5931635779632
2 1991-06-08 1.65911601044361 16.0337885600818
2 1991-06-09 0.927244294588949 16.6712884289516
2 1991-06-10 0 16.6619136018051
2 1991-06-11 1.21875255102772 13.7087883633865
2 1991-06-12 2.09947952854717 17.6494129282726
2 1991-06-13 0 18.3806633931888
2 1991-06-14 0 15.6650380176795
2 1991-06-15 1.42963077642524 17.8306636196864
2 1991-06-16 11.7750717340784 17.552538870026
2 1991-06-17 12.8821833475224 12.3587882501376
2 1991-06-18 0.232586362611643 11.5681632739795
2 1991-06-19 0 13.6244134885562
2 1991-06-20 4.35711774705285 13.8994133753074
2 1991-06-21 0.0651241808196144 13.7369131726516
2 1991-06-22 0 19.3150381428493
2 1991-06-23 2.62667518885252 21.071288703133
2 1991-06-24 7.9327451643811 17.9775379282726
2 1991-06-25 0.176765633653239 16.9462882262958
2 1991-06-26 5.44872305625457 20.5775378925098
2 1991-06-27 24.7595933505956 15.340038268019
2 1991-06-28 4.90912269118779 11.2119134051097
2 1991-06-29 0 11.8025382143749
2 1991-06-30 0 15.2150385064376
2 1991-07-01 0 18.0119130594028
2 1991-07-02 0 20.0837881547702
2 1991-07-03 0.229485208602451 19.3400380594028
2 1991-07-04 0.108540299748647 21.4494134766353
2 1991-07-05 0 22.0400388223422
2 1991-07-06 0 22.2837882620586
2 1991-07-07 0 23.0962882024539
2 1991-07-08 0.0341126661436075 23.9931634051097
2 1991-07-09 1.8172746745241 20.6212884766353
2 1991-07-10 0 21.568163691212
2 1991-07-11 0 23.655663190533
2 1991-07-12 0.263597873128682 26.22128802364
2 1991-07-13 15.5832858924844 19.7494133693469
2 1991-07-14 4.50287184315575 18.3712877613796
2 1991-07-15 0 18.3525382859004
2 1991-07-16 0 18.4681633097423
2 1991-07-17 0.657444085715428 17.4462891203655
2 1991-07-18 0.108540299748647 17.3900384289516
2 1991-07-19 0.0868322410928191 19.5806637388957
2 1991-07-20 0 18.3337884527934
2 1991-07-21 0 16.646288780619
2 1991-07-22 0 16.9056634885562
2 1991-07-23 0 18.743163524319
2 1991-07-24 5.52004950049918 19.6494129878772
2 1991-07-25 2.09017606836802 17.1869128925098
2 1991-07-26 13.6791784583828 14.2712881249679
2 1991-07-27 0.260496729747963 15.3775382918609
2 1991-07-28 0 19.7400376779331
2 1991-07-29 0 19.7619127613796
2 1991-07-30 0 20.6900383216632
2 1991-07-31 0.477577319540999 20.158788858105
2 1991-08-01 10.7702991585762 20.5306637865795
2 1991-08-02 28.7042570358672 18.9150379282726
2 1991-08-03 0.217080599497295 19.8962882739795
2 1991-08-04 0.217080602732048 20.5744139534725
2 1991-08-05 0.0868322410928191 19.4587882739795
2 1991-08-06 0 21.1306626779331
2 1991-08-07 0 23.7119129878772
2 1991-08-08 1.05749262434276 24.9087883216632
2 1991-08-09 0.303912850294373 18.4869136196864
2 1991-08-10 0.0868322410928191 19.4494136554492
2 1991-08-11 0 21.5181632620586
2 1991-08-12 6.32014664706997 16.8025378865493
2 1991-08-13 0.0217080602732048 17.0681630653633
2 1991-08-14 0.0341126661436075 16.9900383931888
2 1991-08-15 0 17.4900383931888
2 1991-08-16 0.0217080602732048 20.2337884885562
2 1991-08-17 3.3926595988083 19.7931630594028
2 1991-08-18 0 16.102538613726
2 1991-08-19 0 14.5494132918609
2 1991-08-20 2.05916448021691 14.3212884051097
2 1991-08-21 0.381441630514884 14.8025384229911
2 1991-08-22 0 16.3525381070865
2 1991-08-23 0 19.4869136196864
2 1991-08-24 0.403149690788089 19.5556636435283
2 1991-08-25 0 16.4212885779632
2 1991-08-26 0 14.9119136316074
2 1991-08-27 0.0434161205464096 14.4150381070865
2 1991-08-28 0.269800184381819 14.3119134587539
2 1991-08-29 0 12.7556633633865
2 1991-08-30 0 14.383788613726
2 1991-08-31 0 15.7431631070865
2 1991-09-01 0 16.1900387388957
2 1991-09-02 0 17.6650378090633
2 1991-09-03 0 17.7869132739795
2 1991-09-04 0 17.2775382382167
2 1991-09-05 0.0868322410928191 17.1400383693469
2 1991-09-06 0 13.6369134170307
2 1991-09-07 0 10.7681631428493
2 1991-09-08 0 12.2025382501376
2 1991-09-09 0 13.2587882560981
2 1991-09-10 0.189170242065233 15.102538613726
2 1991-09-11 3.72758408022979 15.590038357426
2 1991-09-12 0.0217080602732048 11.5181635898841
2 1991-09-13 0 11.6244134885562
2 1991-09-14 0 14.5025385898841
2 1991-09-15 0 16.9337881786121
2 1991-09-16 0.362834721016119 16.8556635362399
2 1991-09-17 8.39481692136244 16.5369135720027
2 1991-09-18 0.43416119899459 12.4712885302795
2 1991-09-19 0 15.5556632262958
2 1991-09-20 0.369037029496611 13.1212880594028
2 1991-09-21 0 11.1900385302795
2 1991-09-22 2.09637835050838 16.2431631070865
2 1991-09-23 0.0217080602732048 12.6619133931888
2 1991-09-24 0.0434161205464096 14.5087883753074
2 1991-09-25 0 16.5556632262958
2 1991-09-26 1.73354364012074 15.796288101126
2 1991-09-27 5.61618519160478 12.4525384885562
2 1991-09-28 0 11.6431633514655
2 1991-09-29 0 16.3931632620586
2 1991-09-30 1.86379197541983 14.3150380832446
2 1991-10-01 0.406250841562528 13.5712881666911
2 1991-10-02 4.06871079203559 9.82441329782136
2 1991-10-03 0 9.17753848259576
2 1991-10-04 0 10.1775384825958
2 1991-10-05 0 11.2212882322563
2 1991-10-06 0 11.2619132978214
2 1991-10-07 0 14.6619133335842
2 1991-10-08 0 14.9869130832446
2 1991-10-09 0 12.1900387388957
2 1991-10-10 0 10.5087883753074
2 1991-10-11 0 12.0712883157028
2 1991-10-12 0.151956417060304 14.3056632560981
2 1991-10-13 0.477577329245258 13.8119134587539
2 1991-10-14 0 11.9650382084144
2 1991-10-15 0 12.3837882262958
2 1991-10-16 0 11.9494136554492
2 1991-10-17 5.04557323838689 11.1494134647144
2 1991-10-18 0.415554286954233 8.45566358988412
2 1991-10-19 0.0868322410928191 5.64941336040624
2 1991-10-20 0.1085403029834 3.74003832613357
2 1991-10-21 0 1.66816333507427
2 1991-10-22 2.90577889441169 3.39003836189636
2 1991-10-23 0.0217080602732048 3.6587882918609
2 1991-10-24 3.68416786495133 4.76816339616903
2 1991-10-25 0.0434161205464096 2.68066340510972
2 1991-10-26 0 -0.438086644622901
2 1991-10-27 0 -0.622461646671811
2 1991-10-28 0 -0.29433664993144
2 1991-10-29 0 0.608788372606567
2 1991-10-30 0 0.458788361523828
2 1991-10-31 0 0.00566335710004573
2 1991-11-01 0 1.05878836487659
2 1991-11-02 4.52147886702614 1.76191332017311
2 1991-11-03 0.387643930908494 6.0712883753074
2 1991-11-04 0.905536220221463 5.62128843193181
2 1991-11-05 0.372138179346835 4.86816346471437
2 1991-11-06 0.350430114221501 3.22753836413153
2 1991-11-07 14.2063742000191 3.55566329335102
2 1991-11-08 2.39098775032787 9.46816330974229
2 1991-11-09 3.10735375528634 4.01191332762369
2 1991-11-10 0.530296907660277 1.66816330899723
2 1991-11-11 5.87978321029735 3.01503827248939
2 1991-11-12 0.548903811382698 4.84316332464345
2 1991-11-13 0.0217080602732048 5.21503838722833
2 1991-11-14 3.60353789398407 4.61816316669115
2 1991-11-15 0 3.81191335444578
2 1991-11-16 14.3118136618401 2.52441327844985
2 1991-11-17 0.756680957170352 1.98378832091816
2 1991-11-18 0.124046061245619 1.72128833656438
2 1991-11-19 0.967559270830425 2.28378837754258
2 1991-11-20 20.3466547241683 2.53691340063938
2 1991-11-21 0.471375017992121 1.07441339467891
2 1991-11-22 0 -1.16621165710262
2 1991-11-23 0 -1.05996166343562
2 1991-11-24 0.0775287866900171 0.461913358077934
2 1991-11-25 0 3.40253839467891
2 1991-11-26 0 5.6306631994737
2 1991-11-27 0 4.4244132918609
2 1991-11-28 0.489981931880908 2.9931633380545
2 1991-11-29 0 2.32753836189636
2 1991-11-30 0 0.940038362641415
2 1991-12-01 0 1.38691336301394
2 1991-12-02 0 0.0962883584504635
2 1991-12-03 0 -0.913086648906985
2 1991-12-04 1.77075743462657 0.808788347647122
2 1991-12-05 2.03125416622296 1.42128837120958
2 1991-12-06 2.85305929289129 -0.756836658220211
2 1991-12-07 1.40482162568264 0.621288343689001
2 1991-12-08 0.697759067502196 -2.34746164257399
2 1991-12-09 0 -11.0724614279973
2 1991-12-10 0 -9.08496153528563
2 1991-12-11 0 -5.76621177966467
2 1991-12-12 0.0341126661436075 -8.38808655912749
2 1991-12-13 0 -8.40683660085074
2 1991-12-14 0 -6.04121147270075
2 1991-12-15 0.0341126661436075 -3.38183664704434
2 1991-12-16 0 -5.70058648462168
2 1991-12-17 2.85305934464734 -4.42246174986235
2 1991-12-18 15.1739339403508 2.17128832278081
2 1991-12-19 15.9058056580539 1.95878831309505
2 1991-12-20 0.176765635270615 2.24628834252485
2 1991-12-21 8.872394110127 0.565038355656496
2 1991-12-22 5.62548878487091 1.29941335519083
2 1991-12-23 2.1925140120391 5.83691334550508
2 1991-12-24 3.01431919416033 2.34316337679752
2 1991-12-25 0.341126659125537 -0.00996164313278491
2 1991-12-26 11.1641454127526 0.468163354445776
2 1991-12-27 2.50573040615409 2.01191335370072
2 1991-12-28 0.068225332287215 -1.84121162618271
2 1991-12-29 0.0558207264168123 0.133788358077934
2 1991-12-30 0.0341126661436075 3.08691338275798
2 1991-12-31 0 -0.672461653004804
2 1992-01-01 0 -2.60371158445946
2 1992-01-02 0 0.0369133312558443
2 1992-01-03 0 0.0119133299519927
2 1992-01-04 4.5928053260582 2.84628840175696
2 1992-01-05 7.03961387442956 3.23691337754258
2 1992-01-06 1.93201733404718 5.79316338722833
2 1992-01-07 0 3.24003832613357
2 1992-01-08 0.828007416202412 1.74316336785682
2 1992-01-09 4.20826245812371 3.11503836338647
2 1992-01-10 0.0341126661436075 0.868163340382806
2 1992-01-11 0 -0.888086637358585
2 1992-01-12 0.316317441608387 2.05878834811278
2 1992-01-13 0 -0.156836645321393
2 1992-01-14 2.48092115559624 2.11191331048735
2 1992-01-15 0 4.46816336934694
2 1992-01-16 0.238788664622629 3.37753837381729
2 1992-01-17 0.511689995388866 1.77753830899723
2 1992-01-18 6.06585214770632 2.76816342597135
2 1992-01-19 5.52625191572653 2.51191335370072
2 1992-01-20 0 -5.32246162171237
2 1992-01-21 0 -6.56308666045538
2 1992-01-22 0 -3.39746160979144
2 1992-01-23 0 -0.188086643225917
2 1992-01-24 0 -0.72558665076963
2 1992-01-25 0 -2.60683670068852
2 1992-01-26 0 -1.03496162581019
2 1992-01-27 0 -0.19121164583362
2 1992-01-28 0 -0.20058664271369
2 1992-01-29 0 0.0025383570534796
2 1992-01-30 0 1.0744133816404
2 1992-01-31 0 0.590038350906751
2 1992-02-01 0 -0.259961650117704
2 1992-02-02 0 -0.68808666231803
2 1992-02-03 2.73211437340901 1.23378834606387
2 1992-02-04 3.50119997988788 1.28066332278081
2 1992-02-05 2.41269579327204 1.53378835705348
2 1992-02-06 5.18202400000392 4.41816331272253
2 1992-02-07 0.477577319540999 5.74941347365507
2 1992-02-08 0 1.75566331682034
2 1992-02-09 0 -0.119336647323736
2 1992-02-10 0.0868322410928191 1.97128828813561
2 1992-02-11 0 4.11816328590043
2 1992-02-12 0.716365971686724 5.09941330378183
2 1992-02-13 8.51266074044 7.84941337828763
2 1992-02-14 0.0217080602732048 4.73691348557599
2 1992-02-15 3.27481586845539 5.54003836040624
2 1992-02-16 0.282204781934286 2.69941333134898
2 1992-02-17 0.548903798443685 -2.02871164480917
2 1992-02-18 1.23115711946741 -3.76933656806819
2 1992-02-19 0.561308422798391 -1.34746167982689
2 1992-02-20 0.787692463066315 -0.909961642573991
2 1992-02-21 2.04365881553147 1.55253838946351
2 1992-02-22 0.700860215503989 2.24628834252485
2 1992-02-23 2.70420412226169 4.15566345130332
2 1992-02-24 0 3.02128828888067
2 1992-02-25 0 2.82128834550508
2 1992-02-26 0 2.96191336785682
2 1992-02-27 0 3.35253831570276
2 1992-02-28 0 1.09628837381729
2 1992-02-29 0.0775287866900171 1.90878831421264
2 1992-03-01 0.0341126661436075 2.31191339914926
2 1992-03-02 1.51026072151447 4.34941342299112
2 1992-03-03 0.272901321061978 5.61816328590043
2 1992-03-04 0 6.71503850643762
2 1992-03-05 0 5.6462881994737
2 1992-03-06 7.38694285728513 6.38691338722833
2 1992-03-07 0 5.52753835742601
2 1992-03-08 0 4.22128828441032
2 1992-03-09 0 3.70878834848531
2 1992-03-10 0 4.55253822927602
2 1992-03-11 0.654342961281121 3.01816335146554
2 1992-03-12 2.64218109383389 5.13691336487659
2 1992-03-13 10.5035999470574 5.02128842299112
2 1992-03-14 2.27624513516711 0.346288358916125
2 1992-03-15 1.70873442283464 1.82441334625014
2 1992-03-16 1.23735941824364 1.62128836487659
2 1992-03-17 0 2.1931633149577
2 1992-03-18 0 4.05878833507427
2 1992-03-19 0.0775287866900171 5.94941338722833
2 1992-03-20 5.13240557282544 6.25878846471437
2 1992-03-21 7.20397474301633 6.91503831570276
2 1992-03-22 5.24714813992701 4.31191330229171
2 1992-03-23 4.83469502454206 4.81191330229171
2 1992-03-24 15.4437343742707 3.81503837381729
2 1992-03-25 0.0217080602732048 3.60878830974229
2 1992-03-26 3.51050351400424 2.87441329484113
2 1992-03-27 4.46875921005284 1.7869133522106
2 1992-03-28 2.17390715083057 2.3025383931888
2 1992-03-29 0.130248364873982 1.02128835407325
2 1992-03-30 0 2.93378829409607
2 1992-03-31 0 7.60253828590043
2 1992-04-01 2.65768678439735 6.50566327397951
2 1992-04-02 0 6.14628840808996
2 1992-04-03 0.164361027782836 7.02128852729925
2 1992-04-04 0.0434161205464096 7.41191342299112
2 1992-04-05 4.15244174880488 4.42753834848531
2 1992-04-06 0 4.29316343193181
2 1992-04-07 0 5.49941333954462
2 1992-04-08 0 4.51191332762369
2 1992-04-09 0 7.64628857200273
2 1992-04-10 0 6.19003836636671
2 1992-04-11 0 7.88066318457254
2 1992-04-12 0 10.5181635898841
2 1992-04-13 0.753579790222147 8.53691336338647
2 1992-04-14 0.0217080602732048 7.99628861074575
2 1992-04-15 0 9.68691310112604
2 1992-04-16 0.372138172877329 6.04316329782136
2 1992-04-17 0.598522230012179 2.79003837903269
2 1992-04-18 0.824906300086041 6.70878845279344
2 1992-04-19 1.00477306256361 8.98066356604227
2 1992-04-20 0 5.17753848259576
2 1992-04-21 0 6.28066344385274
2 1992-04-22 0.145754121518824 10.6087885481609
2 1992-04-23 0.251193272110408 8.64628836338647
2 1992-04-24 0 10.8025382143749
2 1992-04-25 0.700860244616767 16.6212884766353
2 1992-04-26 0 15.7556635720027
2 1992-04-27 6.42248456116616 11.9775384647144
2 1992-04-28 1.46994579518062 13.5212884229911
2 1992-04-29 0.936547733511148 9.19628846471437
2 1992-04-30 0 10.2244131249679
2 1992-05-01 3.37405263039082 13.8931634408725
2 1992-05-02 11.3657198115197 14.4431635422004
2 1992-05-03 0.325620905715448 10.1056636554492
2 1992-05-04 0 11.0087881666911
2 1992-05-05 0 11.6869133097423
2 1992-05-06 0 12.6244134885562
2 1992-05-07 0.88382816433828 13.090038357426
2 1992-05-08 0.260496720043704 16.2150379699958
2 1992-05-09 1.08850416027571 10.0806635302795
2 1992-05-10 0.0341126661436075 11.2556635720027
2 1992-05-11 3.29652394467131 10.5212886316074
2 1992-05-12 0 12.3900383395446
2 1992-05-13 0 17.1275382620586
2 1992-05-14 0 18.4775383455051
2 1992-05-15 0 18.2869132739795
2 1992-05-16 0.0434161205464096 19.2087879759563
2 1992-05-17 0 12.9556635898841
2 1992-05-18 0 13.73378827994
2 1992-05-19 0 15.0056632739795
2 1992-05-20 0 16.6400383693469
2 1992-05-21 0 18.1025386435283
2 1992-05-22 2.53984302446956 17.9681633097423
2 1992-05-23 0 19.0431635958446
2 1992-05-24 0 18.6900383216632
2 1992-05-25 0 16.2431631070865
2 1992-05-26 0 15.0212884229911
2 1992-05-27 0 15.7744130176795
2 1992-05-28 0 15.0431635064376
2 1992-05-29 0 15.0431632978214
2 1992-05-30 0 15.8525383157028
2 1992-05-31 0 17.7556631547702
2 1992-06-01 0 19.9119130951656
2 1992-06-02 13.0093303606052 20.8619131428493
2 1992-06-03 1.63740793422769 18.4431634527934
2 1992-06-04 0.195372547310973 18.8275380117191
2 1992-06-05 1.08850415704096 20.8150386196864
2 1992-06-06 11.6200141630089 16.4744135720027
2 1992-06-07 0.480678464770148 16.5837881547702
2 1992-06-08 3.82992200541656 15.5619136971725
2 1992-06-09 2.90888007060204 16.1556629819167
2 1992-06-10 0.0217080602732048 14.0212884229911
2 1992-06-11 0.651241824369909 13.8619131428493
2 1992-06-12 4.77267198756527 16.9025385362399
2 1992-06-13 0 19.4275383931888
2 1992-06-14 0 19.5994133931888
2 1992-06-15 0 19.5337885600818
2 1992-06-16 0.765984424743219 19.5619134289516
2 1992-06-17 0.0868322410928191 17.3025376779331
2 1992-06-18 0 18.3462878448261
2 1992-06-19 0 20.2400380951656
2 1992-06-20 0 22.0275379401935
2 1992-06-21 1.71803789780123 20.8462878448261
2 1992-06-22 0 20.5744139534725
2 1992-06-23 63.3999401794136 19.115038691212
2 1992-06-24 4.58660300694924 17.1212884766353
2 1992-06-25 0.375239330121274 18.1400387865795
2 1992-06-26 0 17.4337881786121
2 1992-06-27 0 17.5431631786121
2 1992-06-28 0 18.6087884289516
2 1992-06-29 0 20.3306634408725
2 1992-06-30 0 21.2681632024539
2 1992-07-01 0 22.4556632620586
2 1992-07-02 0 20.4744135720027
2 1992-07-03 0 20.7462885362399
2 1992-07-04 9.1763069257633 19.808788357426
2 1992-07-05 18.265782049436 17.4306634051097
2 1992-07-06 8.70493197477678 17.1931639892352
2 1992-07-07 1.51956424823711 15.418163357426
2 1992-07-08 0 18.611913858105
2 1992-07-09 0 18.699413357426
2 1992-07-10 2.51813498152539 18.9587880951656
2 1992-07-11 6.37596736378253 18.5744139534725
2 1992-07-12 1.55057569960438 17.3087879401935
2 1992-07-13 0 17.4931638223422
2 1992-07-14 5.15101258930211 18.3900380117191
2 1992-07-15 0 15.9681633097423
2 1992-07-16 0 17.4025380594028
2 1992-07-17 0.0775287866900171 21.2150377613796
2 1992-07-18 0.15195642352981 20.9025380594028
2 1992-07-19 0 19.8587883097423
