"ID" "DTM" "P" "TMP"
"162706" 1984-04-13 0 6.13564433850763
"162706" 1984-04-14 0 7.63564433850763
"162706" 1984-04-15 0 12.3356441477728
"162706" 1984-04-16 17.0096285118779 9.13564433850763
"162706" 1984-04-17 6.01560066512136 2.33564462460992
"162706" 1984-04-18 0 4.13564433850763
"162706" 1984-04-19 0 3.83564462460992
"162706" 1984-04-20 0 7.03564443387506
"162706" 1984-04-21 0 9.03564491071222
"162706" 1984-04-22 0 11.9356445292425
"162706" 1984-04-23 0 10.5356449107122
"162706" 1984-04-24 0 6.53564443387506
"162706" 1984-04-25 0 7.53564443387506
"162706" 1984-04-26 0.207434501963305 6.93564452924249
"162706" 1984-04-27 0.933455220197186 2.83564462460992
"162706" 1984-04-28 0.933455220197186 0.535644553084348
"162706" 1984-04-29 0.207434501963305 5.33564462460992
"162706" 1984-04-30 5.60073156846431 6.03564443387506
"162706" 1984-05-01 0 9.33564414777276
"162706" 1984-05-02 0 12.3356441477728
"162706" 1984-05-03 0 13.3356441477728
"162706" 1984-05-04 0.311151760672495 15.4356445292425
"162706" 1984-05-05 9.64570439538644 16.5356449107122
"162706" 1984-05-06 0 15.3356441477728
"162706" 1984-05-07 5.39329677285459 7.53564443387506
"162706" 1984-05-08 8.2973799548916 4.23564471997735
"162706" 1984-05-09 0 5.03564443387506
"162706" 1984-05-10 4.25240712796947 4.43564452924249
"162706" 1984-05-11 2.80036578423215 5.13564433850763
"162706" 1984-05-12 8.40109759997765 5.13564433850763
"162706" 1984-05-13 21.4694714245818 7.03564443387506
"162706" 1984-05-14 0.41486900392661 9.23564471997735
"162706" 1984-05-15 0 12.0356449107122
"162706" 1984-05-16 0 14.9356445292425
"162706" 1984-05-17 0.311151760672495 12.7356447199774
"162706" 1984-05-18 0 14.1356443385076
"162706" 1984-05-19 0.829738007853219 16.3356441477728
"162706" 1984-05-20 1.45204146737791 16.735643766303
"162706" 1984-05-21 6.53418691230209 13.0356449107122
"162706" 1984-05-22 0 12.0356449107122
"162706" 1984-05-23 8.19366280436793 11.1356443385076
"162706" 1984-05-24 0 10.4356445292425
"162706" 1984-05-25 0 11.0356449107122
"162706" 1984-05-26 0.103717250981652 12.7356447199774
"162706" 1984-05-27 0.518586247180725 15.1356443385076
"162706" 1984-05-28 0.311151760672495 11.3356441477728
"162706" 1984-05-29 0 9.63564433850763
"162706" 1984-05-30 0.103717250981652 10.8356441477728
"162706" 1984-05-31 1.03717249436145 12.5356449107122
"162706" 1984-06-01 0.311151760672495 14.2356447199774
"162706" 1984-06-02 0 17.735643766303
"162706" 1984-06-03 0 19.5356449107122
"162706" 1984-06-04 0.311151760672495 19.0356449107122
"162706" 1984-06-05 0.103717250981652 15.8356441477728
"162706" 1984-06-06 0 10.2356447199774
"162706" 1984-06-07 0.311151760672495 11.8356441477728
"162706" 1984-06-08 9.12711814820571 9.63564433850763
"162706" 1984-06-09 1.86691044039437 10.6356443385076
"162706" 1984-06-10 0.103717250981652 13.7356447199774
"162706" 1984-06-11 0 9.73564471997735
"162706" 1984-06-12 0 9.83564414777276
"162706" 1984-06-13 0 15.9356445292425
"162706" 1984-06-14 9.85313869643377 16.9356445292425
"162706" 1984-06-15 0 10.8356441477728
"162706" 1984-06-16 0.103717250981652 10.2356447199774
"162706" 1984-06-17 0.103717250981652 12.9356445292425
"162706" 1984-06-18 0.41486900392661 14.3356441477728
"162706" 1984-06-19 0 16.0356449107122
"162706" 1984-06-20 0 18.3356441477728
"162706" 1984-06-21 2.90408293475582 19.1356452921819
"162706" 1984-06-22 0.518586247180725 16.235643766303
"162706" 1984-06-23 6.32675211669237 13.0356449107122
"162706" 1984-06-24 0.103717250981652 11.1356443385076
"162706" 1984-06-25 7.15649031000648 10.4356445292425
"162706" 1984-06-26 0.622303521344989 11.1356443385076
"162706" 1984-06-27 0 14.4356445292425
"162706" 1984-06-28 5.70444871898797 15.2356447199774
"162706" 1984-06-29 0.103717250981652 12.3356441477728
"162706" 1984-06-30 0.103717250981652 11.7356447199774
"162706" 1984-07-01 0 12.8356441477728
"162706" 1984-07-02 6.11931781564503 13.6356443385076
"162706" 1984-07-03 7.88251085823454 9.63564433850763
"162706" 1984-07-04 3.94125542911727 9.33564414777276
"162706" 1984-07-05 0.622303521344989 10.9356445292425
"162706" 1984-07-06 0.829738007853219 10.3356441477728
"162706" 1984-07-07 0 11.3356441477728
"162706" 1984-07-08 0 15.1356443385076
"162706" 1984-07-09 0 18.235643766303
"162706" 1984-07-10 0 21.735643766303
"162706" 1984-07-11 0 25.3356441477728
"162706" 1984-07-12 20.743449887229 22.9356445292425
"162706" 1984-07-13 0.726020733688955 18.6356452921819
"162706" 1984-07-14 0 17.735643766303
"162706" 1984-07-15 2.69664838642729 14.9356445292425
"162706" 1984-07-16 4.77099337515019 11.6356443385076
"162706" 1984-07-17 6.11931781564503 11.3356441477728
"162706" 1984-07-18 1.86691044039437 12.2356447199774
"162706" 1984-07-19 4.56355907410286 12.5356449107122
"162706" 1984-07-20 0.207434501963305 12.7356447199774
"162706" 1984-07-21 0 13.6356443385076
"162706" 1984-07-22 0 14.7356447199774
"162706" 1984-07-23 0 13.7356447199774
"162706" 1984-07-24 0 13.7356447199774
"162706" 1984-07-25 0 14.8356441477728
"162706" 1984-07-26 1.34832419321365 13.5356449107122
"162706" 1984-07-27 6.32675211669237 12.6356443385076
"162706" 1984-07-28 7.57135940666354 13.1356443385076
"162706" 1984-07-29 6.84533836387309 15.6356443385076
"162706" 1984-07-30 0 19.6356452921819
"162706" 1984-07-31 0 21.6356452921819
"162706" 1984-08-01 16.5947599097832 18.6356452921819
"162706" 1984-08-02 0.41486900392661 15.3356441477728
"162706" 1984-08-03 0 18.1356452921819
"162706" 1984-08-04 0 21.1356452921819
"162706" 1984-08-05 6.74162121334942 18.5356449107122
"162706" 1984-08-06 1.24460704268998 16.8356441477728
"162706" 1984-08-07 4.04497282692213 14.3356441477728
"162706" 1984-08-08 0.41486900392661 15.0356449107122
"162706" 1984-08-09 2.28177953705143 18.3356441477728
"162706" 1984-08-10 0.311151760672495 18.4356445292425
"162706" 1984-08-11 5.91188302003531 16.8356441477728
"162706" 1984-08-12 6.11931781564503 15.7356447199774
"162706" 1984-08-13 0 14.2356447199774
"162706" 1984-08-14 0 14.0356449107122
"162706" 1984-08-15 8.40109759997765 14.8356441477728
"162706" 1984-08-16 0 14.3356441477728
"162706" 1984-08-17 0 13.8356441477728
"162706" 1984-08-18 0 13.7356447199774
"162706" 1984-08-19 0.207434501963305 12.9356445292425
"162706" 1984-08-20 0 13.7356447199774
"162706" 1984-08-21 0 14.9356445292425
"162706" 1984-08-22 0 15.7356447199774
"162706" 1984-08-23 0 16.735643766303
"162706" 1984-08-24 0 17.8356441477728
"162706" 1984-08-25 8.91968384715838 17.9356445292425
"162706" 1984-08-26 5.49701441794064 15.7356447199774
"162706" 1984-08-27 0 12.2356447199774
"162706" 1984-08-28 0 13.6356443385076
"162706" 1984-08-29 0 15.8356441477728
"162706" 1984-08-30 0 16.3356441477728
"162706" 1984-08-31 0 16.6356452921819
"162706" 1984-09-01 0.207434501963305 17.3356441477728
"162706" 1984-09-02 0 15.8356441477728
"162706" 1984-09-03 0 20.1356452921819
"162706" 1984-09-04 2.0743449887229 18.5356449107122
"162706" 1984-09-05 19.7062773928675 13.2356447199774
"162706" 1984-09-06 4.25240712796947 9.93564452924249
"162706" 1984-09-07 0.207434501963305 10.4356445292425
"162706" 1984-09-08 1.24460704268998 9.63564433850763
"162706" 1984-09-09 6.84533836387309 10.6356443385076
"162706" 1984-09-10 9.54198675030039 10.8356441477728
"162706" 1984-09-11 10.3717249436145 9.93564452924249
"162706" 1984-09-12 6.53418691230209 10.7356447199774
"162706" 1984-09-13 0.311151760672495 10.7356447199774
"162706" 1984-09-14 0.103717250981652 14.6356443385076
"162706" 1984-09-15 1.03717249436145 14.6356443385076
"162706" 1984-09-16 14.2092629749269 12.6356443385076
"162706" 1984-09-17 4.77099337515019 10.1356443385076
"162706" 1984-09-18 0 9.73564471997735
"162706" 1984-09-19 0 11.3356441477728
"162706" 1984-09-20 0 12.9356445292425
"162706" 1984-09-21 0.622303521344989 12.4356445292425
"162706" 1984-09-22 5.28957962233092 8.53564491071222
"162706" 1984-09-23 0.311151760672495 10.6356443385076
"162706" 1984-09-24 0.518586247180725 7.83564462460992
"162706" 1984-09-25 0.103717250981652 8.73564471997735
"162706" 1984-09-26 3.00780033256068 8.43564452924249
"162706" 1984-09-27 4.45984192357919 8.53564491071222
"162706" 1984-09-28 0.207434501963305 9.33564414777276
"162706" 1984-09-29 0 11.4356445292425
"162706" 1984-09-30 0 11.7356447199774
"162706" 1984-10-01 0 14.4356445292425
"162706" 1984-10-02 7.15649031000648 11.5356449107122
"162706" 1984-10-03 0.518586247180725 11.3356441477728
"162706" 1984-10-04 0 10.6356443385076
"162706" 1984-10-05 0 11.6356443385076
"162706" 1984-10-06 0 10.3356441477728
"162706" 1984-10-07 3.42266918193655 8.13564433850763
"162706" 1984-10-08 0.207434501963305 7.43564452924249
"162706" 1984-10-09 0.207434501963305 11.8356441477728
"162706" 1984-10-10 0 13.3356441477728
"162706" 1984-10-11 0 12.3356441477728
"162706" 1984-10-12 0.103717250981652 10.6356443385076
"162706" 1984-10-13 0 7.43564452924249
"162706" 1984-10-14 0.311151760672495 9.63564433850763
"162706" 1984-10-15 0.103717250981652 9.63564433850763
"162706" 1984-10-16 0 5.13564433850763
"162706" 1984-10-17 0.311151760672495 5.93564452924249
"162706" 1984-10-18 0 8.43564452924249
"162706" 1984-10-19 0.103717250981652 11.3356441477728
"162706" 1984-10-20 0.41486900392661 9.63564433850763
"162706" 1984-10-21 0.207434501963305 7.73564471997735
"162706" 1984-10-22 0 7.73564471997735
"162706" 1984-10-23 0.726020733688955 11.6356443385076
"162706" 1984-10-24 0 9.73564471997735
"162706" 1984-10-25 0 10.1356443385076
"162706" 1984-10-26 5.80816586951164 10.2356447199774
"162706" 1984-10-27 0 6.23564471997735
"162706" 1984-10-28 0 4.23564471997735
"162706" 1984-10-29 0 2.03564443387506
"162706" 1984-10-30 0 5.73564471997735
"162706" 1984-10-31 0 5.13564433850763
"162706" 1984-11-01 0 3.43564452924249
"162706" 1984-11-02 0 4.63564433850763
"162706" 1984-11-03 0 3.13564457692621
"162706" 1984-11-04 0 2.43564452924249
"162706" 1984-11-05 0 1.93564452924249
"162706" 1984-11-06 0 4.53564443387506
"162706" 1984-11-07 0 6.23564471997735
"162706" 1984-11-08 0 7.03564443387506
"162706" 1984-11-09 0 8.63564433850763
"162706" 1984-11-10 0 8.83564414777276
"162706" 1984-11-11 0 4.13564433850763
"162706" 1984-11-12 0 2.33564462460992
"162706" 1984-11-13 0 0.335644535202954
"162706" 1984-11-14 0 -1.16435549459937
"162706" 1984-11-15 0.207434501963305 -0.464355476717975
"162706" 1984-11-16 0 0.635644517321561
"162706" 1984-11-17 9.230834804167 2.03564443387506
"162706" 1984-11-18 2.59293123590362 0.535644553084348
"162706" 1984-11-19 0.726020733688955 1.33564450540063
"162706" 1984-11-20 0 1.03564455308435
"162706" 1984-11-21 0.829738007853219 3.53564443387506
"162706" 1984-11-22 4.97842817075991 5.43564452924249
"162706" 1984-11-23 3.31895203141288 9.83564414777276
"162706" 1984-11-24 0 10.7356447199774
"162706" 1984-11-25 0 7.43564452924249
"162706" 1984-11-26 1.7631932898707 6.13564433850763
"162706" 1984-11-27 0 3.33564462460992
"162706" 1984-11-28 0 1.03564455308435
"162706" 1984-11-29 0 -0.264355473737742
"162706" 1984-11-30 0 0.335644535202954
"162706" 1984-12-01 0 1.83564450540063
"162706" 1984-12-02 0 2.23564448155877
"162706" 1984-12-03 0 1.23564448155877
"162706" 1984-12-04 0 0.135644532222722
"162706" 1984-12-05 0 -1.76435551844123
"162706" 1984-12-06 0 -2.16435537539008
"162706" 1984-12-07 0 0.335644535202954
"162706" 1984-12-08 0 0.0356445307326059
"162706" 1984-12-09 2.17806213924657 1.63564457692621
"162706" 1984-12-10 2.90408293475582 2.03564443387506
"162706" 1984-12-11 0 4.13564433850763
"162706" 1984-12-12 0 -0.664355494599368
"162706" 1984-12-13 0 -2.96435556612494
"162706" 1984-12-14 0.726020733688955 -2.66435537539008
"162706" 1984-12-15 0.207434501963305 -2.06435547075751
"162706" 1984-12-16 0.933455220197186 -3.26435551844123
"162706" 1984-12-17 1.86691044039437 -1.86435542307379
"162706" 1984-12-18 0 0.135644532222722
"162706" 1984-12-19 0.103717250981652 0.235644541163419
"162706" 1984-12-20 0.41486900392661 -0.364355482678439
"162706" 1984-12-21 2.28177953705143 1.13564457692621
"162706" 1984-12-22 0 0.535644553084348
"162706" 1984-12-23 0 -1.76435551844123
"162706" 1984-12-24 0 -4.66435537539008
"162706" 1984-12-25 0 -4.76435528002265
"162706" 1984-12-26 1.7631932898707 -2.96435556612494
"162706" 1984-12-27 0.311151760672495 -3.26435551844123
"162706" 1984-12-28 0.103717250981652 -3.26435551844123
"162706" 1984-12-29 1.55575874154217 -4.56435547075751
"162706" 1984-12-30 2.0743449887229 -5.66435537539008
"162706" 1984-12-31 0.518586247180725 -8.96435508928778
"162706" 1985-01-01 3.00780033256068 -6.86435566149237
"162706" 1985-01-02 3.00780033256068 -6.26435528002265
"162706" 1985-01-03 2.69664838642729 -8.06435547075751
"162706" 1985-01-04 1.14088976852571 -12.9643550892878
"162706" 1985-01-05 1.24460704268998 -13.1643558522272
"162706" 1985-01-06 0 -18.5643554707575
"162706" 1985-01-07 0 -21.0643554707575
"162706" 1985-01-08 0 -21.0643554707575
"162706" 1985-01-09 0 -20.5643554707575
"162706" 1985-01-10 0.622303521344989 -17.1643558522272
"162706" 1985-01-11 0.41486900392661 -11.3643556614924
"162706" 1985-01-12 3.21523463360802 -9.46435508928778
"162706" 1985-01-13 0.41486900392661 -13.8643556614924
"162706" 1985-01-14 0.518586247180725 -10.3643556614924
"162706" 1985-01-15 0 -4.56435547075751
"162706" 1985-01-16 0 -4.56435547075751
"162706" 1985-01-17 0 -5.26435528002265
"162706" 1985-01-18 0 -6.66435537539008
"162706" 1985-01-19 0 -10.6643558522272
"162706" 1985-01-20 0.41486900392661 -6.46435556612494
"162706" 1985-01-21 0.41486900392661 -5.86435566149237
"162706" 1985-01-22 1.97062771455864 -0.964355446915652
"162706" 1985-01-23 10.7865935457092 2.13564457692621
"162706" 1985-01-24 0.41486900392661 -2.26435551844123
"162706" 1985-01-25 0 -1.46435544691565
"162706" 1985-01-26 0.933455220197186 0.93564452924249
"162706" 1985-01-27 1.86691044039437 -2.36435542307379
"162706" 1985-01-28 0 -5.46435556612494
"162706" 1985-01-29 0 -3.46435556612494
"162706" 1985-01-30 7.26020746053015 0.335644535202954
"162706" 1985-01-31 10.8903111907952 2.13564457692621
"162706" 1985-02-01 11.3051797928899 3.63564457692621
"162706" 1985-02-02 4.04497282692213 3.53564443387506
"162706" 1985-02-03 0 -3.06435547075751
"162706" 1985-02-04 0 -4.36435566149237
"162706" 1985-02-05 0 0.835644505400632
"162706" 1985-02-06 0.933455220197186 1.93564452924249
"162706" 1985-02-07 0.41486900392661 -4.76435528002265
"162706" 1985-02-08 7.05277315948281 -7.96435556612494
"162706" 1985-02-09 4.97842817075991 -7.16435537539008
"162706" 1985-02-10 0.311151760672495 -13.1643558522272
"162706" 1985-02-11 0 -18.1643558522272
"162706" 1985-02-12 0 -18.264356233697
"162706" 1985-02-13 0 -14.9643550892878
"162706" 1985-02-14 1.86691044039437 -9.56435547075751
"162706" 1985-02-15 0.207434501963305 -12.7643552800226
"162706" 1985-02-16 0 -8.66435585222724
"162706" 1985-02-17 0.207434501963305 -9.26435528002265
"162706" 1985-02-18 1.7631932898707 -9.46435508928778
"162706" 1985-02-19 0.518586247180725 -9.06435547075751
"162706" 1985-02-20 0 -8.36435566149237
"162706" 1985-02-21 1.86691044039437 -4.86435566149237
"162706" 1985-02-22 0.726020733688955 -5.66435537539008
"162706" 1985-02-23 2.28177953705143 -5.96435556612494
"162706" 1985-02-24 4.45984192357919 0.535644553084348
"162706" 1985-02-25 0.103717250981652 1.93564452924249
"162706" 1985-02-26 0 0.335644535202954
"162706" 1985-02-27 0 -0.164355472247626
"162706" 1985-02-28 0 -1.26435551844123
"162706" 1985-03-01 0 -0.164355472247626
"162706" 1985-03-02 1.65947601570644 -1.36435542307379
"162706" 1985-03-03 2.69664838642729 0.135644532222722
"162706" 1985-03-04 0 0.135644532222722
"162706" 1985-03-05 0.207434501963305 0.835644505400632
"162706" 1985-03-06 0.103717250981652 0.835644505400632
"162706" 1985-03-07 0 0.43564452924249
"162706" 1985-03-08 1.03717249436145 1.13564457692621
"162706" 1985-03-09 1.55575874154217 -0.664355494599368
"162706" 1985-03-10 0.622303521344989 -2.26435551844123
"162706" 1985-03-11 0 -1.66435549459937
"162706" 1985-03-12 0 -0.56435547075751
"162706" 1985-03-13 0 0.335644535202954
"162706" 1985-03-14 0.103717250981652 1.63564457692621
"162706" 1985-03-15 0.103717250981652 0.43564452924249
"162706" 1985-03-16 0 1.23564448155877
"162706" 1985-03-17 10.7865935457092 0.735644541163419
"162706" 1985-03-18 4.77099337515019 -0.464355476717975
"162706" 1985-03-19 0.518586247180725 -0.664355494599368
"162706" 1985-03-20 0.518586247180725 1.23564448155877
"162706" 1985-03-21 0 4.53564443387506
"162706" 1985-03-22 0 5.73564471997735
"162706" 1985-03-23 0.933455220197186 3.03564443387506
"162706" 1985-03-24 0.103717250981652 4.53564443387506
"162706" 1985-03-25 0 4.13564433850763
"162706" 1985-03-26 0 6.43564452924249
"162706" 1985-03-27 0.518586247180725 6.63564433850763
"162706" 1985-03-28 0.518586247180725 0.235644541163419
"162706" 1985-03-29 0.103717250981652 2.13564457692621
"162706" 1985-03-30 0 8.93564452924249
"162706" 1985-03-31 1.24460704268998 10.5356449107122
"162706" 1985-04-01 1.34832419321365 8.53564491071222
"162706" 1985-04-02 0.518586247180725 9.53564491071222
"162706" 1985-04-03 0.207434501963305 7.93564452924249
"162706" 1985-04-04 0 11.3356441477728
"162706" 1985-04-05 0 12.5356449107122
"162706" 1985-04-06 4.35612427849314 9.53564491071222
"162706" 1985-04-07 0.103717250981652 7.83564462460992
"162706" 1985-04-08 0.207434501963305 8.13564433850763
"162706" 1985-04-09 0 7.93564452924249
"162706" 1985-04-10 0.518586247180725 7.23564471997735
"162706" 1985-04-11 2.90408293475582 5.83564462460992
"162706" 1985-04-12 1.97062771455864 5.93564452924249
"162706" 1985-04-13 0.933455220197186 5.83564462460992
"162706" 1985-04-14 1.97062771455864 5.53564443387506
"162706" 1985-04-15 2.69664838642729 4.73564471997735
"162706" 1985-04-16 3.73382088078874 4.43564452924249
"162706" 1985-04-17 0.829738007853219 3.83564462460992
"162706" 1985-04-18 0 6.03564443387506
"162706" 1985-04-19 0 7.73564471997735
"162706" 1985-04-20 0 10.9356445292425
"162706" 1985-04-21 0.103717250981652 11.9356445292425
"162706" 1985-04-22 0.103717250981652 12.3356441477728
"162706" 1985-04-23 3.11151748308435 8.83564414777276
"162706" 1985-04-24 1.65947601570644 0.0356445307326059
