"ID" "DTM" "P" "TMP"
"163102" 2002-03-13 0 8.19292737363724
"163102" 2002-03-14 0 4.29292680143265
"163102" 2002-03-15 0 3.59292699216752
"163102" 2002-03-16 0 4.19292689680009
"163102" 2002-03-17 0 5.29292680143265
"163102" 2002-03-18 0 7.09292699216752
"163102" 2002-03-19 5.10921322283585 5.89292718290238
"163102" 2002-03-20 18.4953522564678 6.09292699216752
"163102" 2002-03-21 2.45242244441171 6.69292689680009
"163102" 2002-03-22 5.72231871212564 2.29292703985123
"163102" 2002-03-23 3.2698965113402 0.29292699514775
"163102" 2002-03-24 2.86115935606282 -0.107073010812714
"163102" 2002-03-25 0 -0.607072995911553
"163102" 2002-03-26 0 -0.107073010812714
"163102" 2002-03-27 0 -0.00707300932259791
"163102" 2002-03-28 0 0.892927004088447
"163102" 2002-03-29 0 4.59292699216752
"163102" 2002-03-30 0 7.69292689680009
"163102" 2002-03-31 0 8.29292680143265
"163102" 2002-04-01 0 8.09292699216752
"163102" 2002-04-02 0 7.79292680143265
"163102" 2002-04-03 0 7.19292689680009
"163102" 2002-04-04 0 4.99292708753495
"163102" 2002-04-05 0 0.892927004088447
"163102" 2002-04-06 1.32839538921207 -0.807072983990624
"163102" 2002-04-07 0 0.192926993657634
"163102" 2002-04-08 0 2.69292689680009
"163102" 2002-04-09 0 4.19292689680009
"163102" 2002-04-10 0 3.99292708753495
"163102" 2002-04-11 0 5.49292708753495
"163102" 2002-04-12 1.53276396685075 6.99292708753495
"163102" 2002-04-13 0.510921322283585 7.79292680143265
"163102" 2002-04-14 11.2402690902389 7.29292680143265
"163102" 2002-04-15 0.306552805551464 4.69292689680009
"163102" 2002-04-16 0 7.09292699216752
"163102" 2002-04-17 0 8.99292661069779
"163102" 2002-04-18 0.817474127835049 9.29292680143265
"163102" 2002-04-19 0.408737063917524 9.29292680143265
"163102" 2002-04-20 0.510921322283585 8.59292699216752
"163102" 2002-04-21 0 9.89292718290238
"163102" 2002-04-22 0 9.79292680143265
"163102" 2002-04-23 1.94150100031499 11.5929269921675
"163102" 2002-04-24 0.102184265979381 9.89292718290238
"163102" 2002-04-25 0 11.7929268014327
"163102" 2002-04-26 3.57644925598509 12.7929268014327
"163102" 2002-04-27 0.102184265979381 7.69292689680009
"163102" 2002-04-28 0 11.5929269921675
"163102" 2002-04-29 0.102184265979381 11.7929268014327
"163102" 2002-04-30 0 10.0929269921675
"163102" 2002-05-01 0 14.9929266106978
"163102" 2002-05-02 0 16.6929273736372
"163102" 2002-05-03 0 19.5929269921675
"163102" 2002-05-04 0.306552805551464 20.3929262292281
"163102" 2002-05-05 8.2769258107961 9.89292718290238
"163102" 2002-05-06 0.510921322283585 13.5929269921675
"163102" 2002-05-07 0 14.4929266106978
"163102" 2002-05-08 0 16.9929266106978
"163102" 2002-05-09 0 17.4929266106978
"163102" 2002-05-10 4.80266023456468 15.8929271829024
"163102" 2002-05-11 0.102184265979381 15.0929269921675
"163102" 2002-05-12 3.6786334229913 14.9929266106978
"163102" 2002-05-13 0 15.8929271829024
"163102" 2002-05-14 0 14.9929266106978
"163102" 2002-05-15 0 13.3929271829024
"163102" 2002-05-16 0 16.8929262292281
"163102" 2002-05-17 0 20.3929262292281
"163102" 2002-05-18 0 16.8929262292281
"163102" 2002-05-19 0.102184265979381 13.6929273736372
"163102" 2002-05-20 0 13.1929273736372
"163102" 2002-05-21 0 16.3929262292281
"163102" 2002-05-22 0 17.4929266106978
"163102" 2002-05-23 1.73713254448944 18.1929273736372
"163102" 2002-05-24 2.75897518905661 14.1929273736372
"163102" 2002-05-25 0.510921322283585 16.9929266106978
"163102" 2002-05-26 11.1380844359801 11.8929271829024
"163102" 2002-05-27 2.14586945614055 14.2929268014327
"163102" 2002-05-28 0.408737063917524 14.0929269921675
"163102" 2002-05-29 0.510921322283585 14.2929268014327
"163102" 2002-05-30 0 13.4929266106978
"163102" 2002-05-31 0 15.2929268014327
"163102" 2002-06-01 0 12.5929269921675
"163102" 2002-06-02 0 12.4929266106978
"163102" 2002-06-03 0 15.2929268014327
"163102" 2002-06-04 0 18.5929269921675
"163102" 2002-06-05 6.02887170039681 19.292927755107
"163102" 2002-06-06 26.4657241044876 14.7929268014327
"163102" 2002-06-07 8.2769258107961 14.8929271829024
"163102" 2002-06-08 8.78784713307969 13.2929268014327
"163102" 2002-06-09 0.510921322283585 14.2929268014327
"163102" 2002-06-10 3.06552793370151 14.4929266106978
"163102" 2002-06-11 0 14.0929269921675
"163102" 2002-06-12 0 16.792927755107
"163102" 2002-06-13 0 19.3929262292281
"163102" 2002-06-14 0 17.9929266106978
"163102" 2002-06-15 2.35023803377923 20.3929262292281
"163102" 2002-06-16 0 19.1929273736372
"163102" 2002-06-17 0 19.9929266106978
"163102" 2002-06-18 0 23.1929273736372
"163102" 2002-06-19 0 24.8929262292281
"163102" 2002-06-20 0.613105611102929 25.1929273736372
"163102" 2002-06-21 21.5608801901693 20.3929262292281
"163102" 2002-06-22 0 20.6929273736372
"163102" 2002-06-23 8.17474115653735 22.9929266106978
"163102" 2002-06-24 10.6271631136965 14.2929268014327
"163102" 2002-06-25 0 15.2929268014327
"163102" 2002-06-26 0 17.1929273736372
"163102" 2002-06-27 0.306552805551464 19.792927755107
"163102" 2002-06-28 1.6349482556701 13.4929266106978
"163102" 2002-06-29 0.919658355747825 11.4929266106978
"163102" 2002-06-30 0 14.8929271829024
"163102" 2002-07-01 0 18.5929269921675
"163102" 2002-07-02 4.49610773354605 16.6929273736372
"163102" 2002-07-03 27.3853820947961 18.292927755107
"163102" 2002-07-04 3.2698965113402 13.6929273736372
"163102" 2002-07-05 0 16.6929273736372
"163102" 2002-07-06 0.306552805551464 19.0929269921675
"163102" 2002-07-07 0 18.4929266106978
"163102" 2002-07-08 0 20.6929273736372
"163102" 2002-07-09 0 23.4929266106978
"163102" 2002-07-10 8.2769258107961 21.9929266106978
"163102" 2002-07-11 0 15.2929268014327
"163102" 2002-07-12 0 17.3929262292281
"163102" 2002-07-13 0.306552805551464 19.6929273736372
"163102" 2002-07-14 0 20.8929262292281
"163102" 2002-07-15 0 19.6929273736372
"163102" 2002-07-16 35.8666752650995 17.1929273736372
"163102" 2002-07-17 0 19.0929269921675
"163102" 2002-07-18 0 16.3929262292281
"163102" 2002-07-19 0 15.8929271829024
"163102" 2002-07-20 0 17.292927755107
"163102" 2002-07-21 6.94853017795777 20.292927755107
"163102" 2002-07-22 0.102184265979381 15.3929271829024
"163102" 2002-07-23 0 16.3929262292281
"163102" 2002-07-24 4.49610773354605 17.1929273736372
"163102" 2002-07-25 2.75897518905661 13.7929268014327
"163102" 2002-07-26 0 15.4929266106978
"163102" 2002-07-27 0 17.4929266106978
"163102" 2002-07-28 0 20.4929266106978
"163102" 2002-07-29 0 23.4929266106978
"163102" 2002-07-30 2.24805386677303 21.6929273736372
"163102" 2002-07-31 0.408737063917524 21.1929273736372
"163102" 2002-08-01 27.1810147352887 18.3929262292281
"163102" 2002-08-02 1.43057967803141 18.1929273736372
"163102" 2002-08-03 0 19.8929262292281
"163102" 2002-08-04 8.48129414480852 18.4929266106978
"163102" 2002-08-05 0 18.8929262292281
"163102" 2002-08-06 6.33542420141543 16.8929262292281
"163102" 2002-08-07 10.0140581116593 17.5929269921675
"163102" 2002-08-08 0 17.5929269921675
"163102" 2002-08-09 2.86115935606282 18.5929269921675
"163102" 2002-08-10 0 19.3929262292281
"163102" 2002-08-11 21.1521435221445 18.3929262292281
"163102" 2002-08-12 57.018818787244 15.2929268014327
"163102" 2002-08-13 30.4509100284976 13.4929266106978
"163102" 2002-08-14 0.102184265979381 15.8929271829024
"163102" 2002-08-15 0 17.5929269921675
"163102" 2002-08-16 3.16771210070772 18.292927755107
"163102" 2002-08-17 0 19.4929266106978
"163102" 2002-08-18 0 19.792927755107
"163102" 2002-08-19 0.204368531958762 20.4929266106978
"163102" 2002-08-20 0 19.1929273736372
"163102" 2002-08-21 0 17.4929266106978
"163102" 2002-08-22 4.90484488882343 16.3929262292281
"163102" 2002-08-23 0 18.3929262292281
"163102" 2002-08-24 0 19.1929273736372
"163102" 2002-08-25 0 20.1929273736372
"163102" 2002-08-26 0 20.792927755107
"163102" 2002-08-27 0 20.4929266106978
"163102" 2002-08-28 1.12402693338651 18.9929266106978
"163102" 2002-08-29 0 19.0929269921675
"163102" 2002-08-30 0.408737063917524 19.0929269921675
"163102" 2002-08-31 24.4220388153533 20.0929269921675
"163102" 2002-09-01 3.16771210070772 14.6929273736372
"163102" 2002-09-02 0 13.1929273736372
"163102" 2002-09-03 0 16.8929262292281
"163102" 2002-09-04 10.0140581116593 18.3929262292281
"163102" 2002-09-05 0.510921322283585 16.3929262292281
"163102" 2002-09-06 0 15.5929269921675
"163102" 2002-09-07 0 16.3929262292281
"163102" 2002-09-08 0 17.3929262292281
"163102" 2002-09-09 0 18.1929273736372
"163102" 2002-09-10 6.74416135669281 16.4929266106978
"163102" 2002-09-11 0 14.4929266106978
"163102" 2002-09-12 0 10.4929266106978
"163102" 2002-09-13 0 9.39292718290238
"163102" 2002-09-14 6.53979302268039 13.2929268014327
"163102" 2002-09-15 1.6349482556701 9.79292680143265
"163102" 2002-09-16 0 10.1929273736372
"163102" 2002-09-17 0.102184265979381 11.4929266106978
"163102" 2002-09-18 0 13.0929269921675
"163102" 2002-09-19 0 13.4929266106978
"163102" 2002-09-20 1.22621122220586 11.5929269921675
"163102" 2002-09-21 0.102184265979381 11.3929271829024
"163102" 2002-09-22 1.83931671149565 10.4929266106978
"163102" 2002-09-23 4.59829190055226 9.19292737363724
"163102" 2002-09-24 9.19658380110452 5.19292689680009
"163102" 2002-09-25 14.816718346224 4.39292718290238
"163102" 2002-09-26 3.57644925598509 7.39292718290238
"163102" 2002-09-27 4.08737057826868 7.89292718290238
"163102" 2002-09-28 0 4.99292708753495
"163102" 2002-09-29 0 6.59292699216752
"163102" 2002-09-30 0 7.09292699216752
"163102" 2002-10-01 0 7.59292699216752
"163102" 2002-10-02 0 9.59292699216752
"163102" 2002-10-03 2.04368528913434 11.4929266106978
"163102" 2002-10-04 4.39392356653984 9.69292737363724
"163102" 2002-10-05 2.9633437666953 8.99292661069779
"163102" 2002-10-06 4.70047606755847 9.19292737363724
"163102" 2002-10-07 4.70047606755847 4.19292689680009
"163102" 2002-10-08 0.102184265979381 4.99292708753495
"163102" 2002-10-09 0 5.99292708753495
"163102" 2002-10-10 0.408737063917524 6.09292699216752
"163102" 2002-10-11 3.2698965113402 3.8929269444838
"163102" 2002-10-12 23.1958288112788 2.09292699216752
"163102" 2002-10-13 0.510921322283585 2.69292689680009
"163102" 2002-10-14 0 7.09292699216752
"163102" 2002-10-15 0.408737063917524 9.89292718290238
"163102" 2002-10-16 2.65679077842413 11.4929266106978
"163102" 2002-10-17 7.45945150024135 10.3929271829024
"163102" 2002-10-18 1.6349482556701 5.39292718290238
"163102" 2002-10-19 1.83931671149565 3.8929269444838
"163102" 2002-10-20 0 2.19292689680009
"163102" 2002-10-21 4.39392356653984 5.79292680143265
"163102" 2002-10-22 0.715289839015705 9.09292699216752
"163102" 2002-10-23 0.408737063917524 11.4929266106978
"163102" 2002-10-24 0.306552805551464 4.29292680143265
"163102" 2002-10-25 10.6271631136965 7.59292699216752
"163102" 2002-10-26 1.12402693338651 8.49292661069779
"163102" 2002-10-27 5.10921322283585 9.09292699216752
"163102" 2002-10-28 1.32839538921207 6.09292699216752
"163102" 2002-10-29 1.53276396685075 5.59292699216752
"163102" 2002-10-30 1.12402693338651 5.39292718290238
"163102" 2002-10-31 1.32839538921207 4.89292718290238
"163102" 2002-11-01 0 6.89292718290238
"163102" 2002-11-02 10.3206110999304 6.59292699216752
"163102" 2002-11-03 5.62013454511943 1.8929269444838
"163102" 2002-11-04 0.306552805551464 2.8929269444838
"163102" 2002-11-05 0 -1.20707296014877
"163102" 2002-11-06 0 -3.40707300783248
"163102" 2002-11-07 0 -0.607072995911553
"163102" 2002-11-08 1.6349482556701 1.69292701600938
"163102" 2002-11-09 10.3206110999304 2.49292708753495
"163102" 2002-11-10 3.78081783362378 0.692927016009376
"163102" 2002-11-11 5.31358155684826 3.49292708753495
"163102" 2002-11-12 0.102184265979381 5.79292680143265
"163102" 2002-11-13 0 5.19292689680009
"163102" 2002-11-14 0 6.79292680143265
"163102" 2002-11-15 0 7.79292680143265
"163102" 2002-11-16 0 12.7929268014327
"163102" 2002-11-17 0 7.69292689680009
"163102" 2002-11-18 4.08737057826868 6.59292699216752
"163102" 2002-11-19 5.31358155684826 6.19292689680009
"163102" 2002-11-20 0 3.29292703985123
"163102" 2002-11-21 0 4.59292699216752
"163102" 2002-11-22 9.09439914684577 5.89292718290238
"163102" 2002-11-23 9.29876845536327 3.49292708753495
"163102" 2002-11-24 0 4.39292718290238
"163102" 2002-11-25 0 6.89292718290238
"163102" 2002-11-26 0.919658355747825 6.69292689680009
"163102" 2002-11-27 1.22621122220586 6.19292689680009
"163102" 2002-11-28 0.102184265979381 5.89292718290238
"163102" 2002-11-29 3.6786334229913 5.59292699216752
"163102" 2002-11-30 0 4.89292718290238
"163102" 2002-12-01 0 4.29292680143265
"163102" 2002-12-02 0 3.59292699216752
"163102" 2002-12-03 1.32839538921207 4.19292689680009
"163102" 2002-12-04 0.306552805551464 4.49292708753495
"163102" 2002-12-05 0 1.79292703985123
"163102" 2002-12-06 0.613105611102929 -1.00707303167434
"163102" 2002-12-07 0 -3.80707310319991
"163102" 2002-12-08 0 -6.10707281709762
"163102" 2002-12-09 0 -8.00707338930221
"163102" 2002-12-10 0 -8.60707281709762
"163102" 2002-12-11 0 -8.20707319856735
"163102" 2002-12-12 0 -6.80707310319991
"163102" 2002-12-13 0 -5.90707300783248
"163102" 2002-12-14 0 -5.00707291246505
"163102" 2002-12-15 2.75897518905661 -3.70707296014877
"163102" 2002-12-16 1.6349482556701 -1.6070730555162
"163102" 2002-12-17 2.14586945614055 -0.807072983990624
"163102" 2002-12-18 0 -2.20707296014877
"163102" 2002-12-19 0 -4.90707300783248
"163102" 2002-12-20 0 -6.00707291246505
"163102" 2002-12-21 0.102184265979381 -0.407073007832482
"163102" 2002-12-22 18.9040889244926 -0.407073007832482
"163102" 2002-12-23 0 -1.6070730555162
"163102" 2002-12-24 0 -4.50707291246505
"163102" 2002-12-25 0 -5.90707300783248
"163102" 2002-12-26 0.613105611102929 -5.50707291246505
"163102" 2002-12-27 0 -3.90707300783248
"163102" 2002-12-28 2.75897518905661 -1.90707300783248
"163102" 2002-12-29 9.70750512338811 2.29292703985123
"163102" 2002-12-30 4.59829190055226 6.19292689680009
"163102" 2002-12-31 2.14586945614055 -5.10707281709762
"163102" 2003-01-01 1.83931671149565 -6.00707291246505
"163102" 2003-01-02 19.0062735787514 4.69292689680009
"163102" 2003-01-03 1.12402693338651 4.59292699216752
"163102" 2003-01-04 0.715289839015705 -0.50707303167434
"163102" 2003-01-05 0 -6.10707281709762
"163102" 2003-01-06 0 -5.80707310319991
"163102" 2003-01-07 0 -9.80707262636276
"163102" 2003-01-08 0 -10.2070731985673
"163102" 2003-01-09 0 -10.1070728170976
"163102" 2003-01-10 0.204368531958762 -7.90707300783248
"163102" 2003-01-11 0 -8.40707300783248
"163102" 2003-01-12 0 -7.50707291246505
"163102" 2003-01-13 2.75897518905661 -3.30707310319991
"163102" 2003-01-14 1.12402693338651 1.99292696832566
"163102" 2003-01-15 0 0.892927004088447
"163102" 2003-01-16 0.102184265979381 1.79292703985123
"163102" 2003-01-17 0 0.29292699514775
"163102" 2003-01-18 0 -1.30707298399062
"163102" 2003-01-19 0 -2.00707291246505
"163102" 2003-01-20 0 -0.707073019753411
"163102" 2003-01-21 0 -4.00707291246505
"163102" 2003-01-22 4.80266023456468 -0.207073019753411
"163102" 2003-01-23 2.86115935606282 1.09292699216752
"163102" 2003-01-24 3.78081783362378 0.492926998127983
"163102" 2003-01-25 0 -0.407073007832482
"163102" 2003-01-26 0.306552805551464 0.0929269921675182
"163102" 2003-01-27 3.6786334229913 2.19292689680009
"163102" 2003-01-28 5.82450287913185 2.3929269444838
"163102" 2003-01-29 2.65679077842413 -0.107073010812714
"163102" 2003-01-30 0.408737063917524 -1.70707296014877
"163102" 2003-01-31 1.6349482556701 -3.20707296014877
"163102" 2003-02-01 0 -8.10707281709762
"163102" 2003-02-02 0.306552805551464 -6.80707310319991
"163102" 2003-02-03 3.78081783362378 0.29292699514775
"163102" 2003-02-04 0.102184265979381 -3.50707291246505
"163102" 2003-02-05 0.715289839015705 -3.50707291246505
"163102" 2003-02-06 0.613105611102929 -3.90707300783248
"163102" 2003-02-07 0.102184265979381 -4.90707300783248
"163102" 2003-02-08 0 -5.10707281709762
"163102" 2003-02-09 0 -5.00707291246505
"163102" 2003-02-10 0 -4.60707281709762
"163102" 2003-02-11 0 -4.30707310319991
"163102" 2003-02-12 0 -8.30707262636276
"163102" 2003-02-13 0 -9.10707281709762
"163102" 2003-02-14 0 -8.20707319856735
"163102" 2003-02-15 1.02184264456717 -5.70707319856735
"163102" 2003-02-16 0.715289839015705 -6.70707319856735
"163102" 2003-02-17 0 -9.50707338930221
"163102" 2003-02-18 0 -8.40707300783248
"163102" 2003-02-19 0 -5.00707291246505
"163102" 2003-02-20 0 -4.40707300783248
"163102" 2003-02-21 0 -3.70707296014877
"163102" 2003-02-22 0 -1.90707300783248
"163102" 2003-02-23 0 -2.30707310319991
"163102" 2003-02-24 0 -2.80707310319991
"163102" 2003-02-25 0 -0.607072995911553
"163102" 2003-02-26 0 -1.1070730555162
"163102" 2003-02-27 0 -2.70707296014877
"163102" 2003-02-28 0 1.29292703985123
"163102" 2003-03-01 0 3.59292699216752
"163102" 2003-03-02 0.919658355747825 2.59292699216752
"163102" 2003-03-03 1.02184264456717 2.59292699216752
"163102" 2003-03-04 0 0.792926980246589
"163102" 2003-03-05 0 1.09292699216752
"163102" 2003-03-06 0 -0.207073019753411
"163102" 2003-03-07 0.102184265979381 0.192926993657634
"163102" 2003-03-08 0 3.49292708753495
"163102" 2003-03-09 0.306552805551464 4.69292689680009
"163102" 2003-03-10 0 6.59292699216752
"163102" 2003-03-11 0.306552805551464 9.59292699216752
"163102" 2003-03-12 4.49610773354605 5.59292699216752
"163102" 2003-03-13 0.102184265979381 0.0929269921675182
"163102" 2003-03-14 0.102184265979381 -0.707073019753411
"163102" 2003-03-15 0 0.792926980246589
"163102" 2003-03-16 0 1.59292699216752
"163102" 2003-03-17 0 2.19292689680009
"163102" 2003-03-18 0 3.49292708753495
"163102" 2003-03-19 0 4.89292718290238
"163102" 2003-03-20 0 0.792926980246589
"163102" 2003-03-21 0 -1.20707296014877
"163102" 2003-03-22 0 -1.50707303167434
"163102" 2003-03-23 0 1.29292703985123
"163102" 2003-03-24 0 5.99292708753495
"163102" 2003-03-25 0 7.89292718290238
"163102" 2003-03-26 0 6.89292718290238
"163102" 2003-03-27 0 9.99292661069779
"163102" 2003-03-28 0 7.89292718290238
"163102" 2003-03-29 0 7.69292689680009
"163102" 2003-03-30 1.22621122220586 10.4929266106978
"163102" 2003-03-31 0 4.79292680143265
"163102" 2003-04-01 0 6.09292699216752
"163102" 2003-04-02 1.12402693338651 4.99292708753495
"163102" 2003-04-03 0 3.49292708753495
"163102" 2003-04-04 0 2.99292708753495
