"ID" "DTM" "P" "TMP"
"163003" 2006-08-24 5.18453404785625 15.2676036520054
"163003" 2006-08-25 0.414762730008947 14.9676034612706
"163003" 2006-08-26 1.24428822092907 13.66760422421
"163003" 2006-08-27 4.56239006100064 13.9676034612706
"163003" 2006-08-28 6.01405969328753 13.66760422421
"163003" 2006-08-29 3.52548325142939 10.3676040334752
"163003" 2006-08-30 3.62917383349938 11.4676034612706
"163003" 2006-08-31 0 11.2676036520054
"163003" 2006-09-01 0 14.5676038427403
"163003" 2006-09-02 0.103690682502237 17.7676046056797
"163003" 2006-09-03 2.59226702392813 18.3676030798008
"163003" 2006-09-04 0 20.16760422421
"163003" 2006-09-05 0 15.7676036520054
"163003" 2006-09-06 0 16.5676038427403
"163003" 2006-09-07 0.311072055232268 20.3676030798008
"163003" 2006-09-08 0 11.66760422421
"163003" 2006-09-09 0 11.3676040334752
"163003" 2006-09-10 0 13.5676038427403
"163003" 2006-09-11 0 14.66760422421
"163003" 2006-09-12 0 15.2676036520054
"163003" 2006-09-13 0 16.16760422421
"163003" 2006-09-14 0 17.4676034612706
"163003" 2006-09-15 0 18.9676034612706
"163003" 2006-09-16 1.03690680957125 17.66760422421
"163003" 2006-09-17 0 17.66760422421
"163003" 2006-09-18 0 15.5676038427403
"163003" 2006-09-19 2.28119503050032 14.9676034612706
"163003" 2006-09-20 0 12.7676036520054
"163003" 2006-09-21 0 13.66760422421
"163003" 2006-09-22 0 14.9676034612706
"163003" 2006-09-23 0 14.5676038427403
"163003" 2006-09-24 0 17.16760422421
"163003" 2006-09-25 0 16.16760422421
"163003" 2006-09-26 0 15.66760422421
"163003" 2006-09-27 0.829525460017893 14.2676036520054
"163003" 2006-09-28 0 13.2676036520054
"163003" 2006-09-29 0 13.7676036520054
"163003" 2006-09-30 0 15.2676036520054
"163003" 2006-10-01 0.103690682502237 13.8676040334752
"163003" 2006-10-02 0 14.7676036520054
"163003" 2006-10-03 4.66608064307063 15.66760422421
"163003" 2006-10-04 1.34797880299906 10.5676038427403
"163003" 2006-10-05 0.207381365004473 9.06760384274029
"163003" 2006-10-06 0 10.7676036520054
"163003" 2006-10-07 2.17750420121249 10.7676036520054
"163003" 2006-10-08 0 8.56760384274029
"163003" 2006-10-09 0 10.0676038427403
"163003" 2006-10-10 0 9.96760346127056
"163003" 2006-10-11 0 11.8676040334752
"163003" 2006-10-12 0 10.0676038427403
"163003" 2006-10-13 0 10.16760422421
"163003" 2006-10-14 0 10.4676034612706
"163003" 2006-10-15 0 5.76760365200543
"163003" 2006-10-16 0 5.96760393810772
"163003" 2006-10-17 0 4.76760365200543
"163003" 2006-10-18 0 6.26760365200543
"163003" 2006-10-19 0 6.86760403347515
"163003" 2006-10-20 0 7.86760403347515
"163003" 2006-10-21 0 10.2676036520054
"163003" 2006-10-22 0 12.9676034612706
"163003" 2006-10-23 0 13.7676036520054
"163003" 2006-10-24 0.829525460017893 13.2676036520054
"163003" 2006-10-25 0 10.0676038427403
"163003" 2006-10-26 0 13.16760422421
"163003" 2006-10-27 2.59226702392813 15.0676038427403
"163003" 2006-10-28 10.5764492598525 11.66760422421
"163003" 2006-10-29 4.25131782035499 11.2676036520054
"163003" 2006-10-30 0 4.46760393810772
"163003" 2006-10-31 1.24428822092907 7.16760374737286
"163003" 2006-11-01 2.79964843528595 3.66760374737286
"163003" 2006-11-02 1.45166950867797 -2.13239620494343
"163003" 2006-11-03 0.311072055232268 -2.63239620494343
"163003" 2006-11-04 4.45869947893066 1.96760381889843
"163003" 2006-11-05 8.19156389450002 6.46760393810772
"163003" 2006-11-06 0 7.46760393810772
"163003" 2006-11-07 0 4.66760374737286
"163003" 2006-11-08 1.03690680957125 7.66760374737286
"163003" 2006-11-09 6.32513143949749 7.56760384274029
"163003" 2006-11-10 0.103690682502237 2.86760379505657
"163003" 2006-11-11 3.21441101078374 4.66760374737286
"163003" 2006-11-12 1.45166950867797 4.16760374737286
"163003" 2006-11-13 8.50263564070998 5.36760403347515
"163003" 2006-11-14 0.414762730008947 10.3676040334752
"163003" 2006-11-15 0 10.16760422421
"163003" 2006-11-16 0 8.06760384274029
"163003" 2006-11-17 0 7.86760403347515
"163003" 2006-11-18 0.829525460017893 7.86760403347515
"163003" 2006-11-19 0.103690682502237 7.26760365200543
"163003" 2006-11-20 1.03690680957125 3.96760393810772
"163003" 2006-11-21 1.97012291346359 4.36760403347515
"163003" 2006-11-22 0.622144110464535 4.86760403347515
"163003" 2006-11-23 0 4.06760384274029
"163003" 2006-11-24 0 6.96760393810772
"163003" 2006-11-25 0 7.56760384274029
"163003" 2006-11-26 0.103690682502237 8.56760384274029
"163003" 2006-11-27 0 8.26760365200543
"163003" 2006-11-28 0 7.16760374737286
"163003" 2006-11-29 0.622144110464535 6.76760365200543
"163003" 2006-11-30 0 5.26760365200543
"163003" 2006-12-01 0 3.36760379505657
"163003" 2006-12-02 0 2.56760384274029
"163003" 2006-12-03 1.03690680957125 2.86760379505657
"163003" 2006-12-04 0.725834754338983 5.36760403347515
"163003" 2006-12-05 0.207381365004473 8.86760403347515
"163003" 2006-12-06 0.311072055232268 6.76760365200543
"163003" 2006-12-07 0 5.86760403347515
"163003" 2006-12-08 0 6.66760374737286
"163003" 2006-12-09 8.19156389450002 4.16760374737286
"163003" 2006-12-10 0.207381365004473 2.76760389042401
"163003" 2006-12-11 1.65905092003579 -0.232396169180639
"163003" 2006-12-12 1.7627416257147 2.86760379505657
"163003" 2006-12-13 0 4.56760384274029
"163003" 2006-12-14 0 4.66760374737286
"163003" 2006-12-15 0 1.66760386658215
"163003" 2006-12-16 1.03690680957125 2.86760379505657
"163003" 2006-12-17 1.03690680957125 2.56760384274029
"163003" 2006-12-18 0 0.867603854661219
"163003" 2006-12-19 0.207381365004473 -0.632396145338781
"163003" 2006-12-20 0.414762730008947 1.26760389042401
"163003" 2006-12-21 0 2.26760389042401
"163003" 2006-12-22 0 2.26760389042401
"163003" 2006-12-23 0 0.56760384274029
"163003" 2006-12-24 0.207381365004473 -1.23239610957599
"163003" 2006-12-25 0.311072055232268 0.967603818898432
"163003" 2006-12-26 0 -1.13239620494343
"163003" 2006-12-27 0 -2.93239615725971
"163003" 2006-12-28 4.8734618072106 -2.83239625262714
"163003" 2006-12-29 0 -0.232396169180639
"163003" 2006-12-30 0.518453404785625 -0.93239615725971
"163003" 2006-12-31 1.45166950867797 5.16760374737286
"163003" 2007-01-01 0.725834754338983 6.46760393810772
"163003" 2007-01-02 3.00702984664377 0.367603854661219
"163003" 2007-01-03 0.207381365004473 1.96760381889843
"163003" 2007-01-04 0.518453404785625 4.36760403347515
"163003" 2007-01-05 1.97012291346359 4.86760403347515
"163003" 2007-01-06 2.0738136191425 6.56760384274029
"163003" 2007-01-07 0.311072055232268 5.66760374737286
"163003" 2007-01-08 0.518453404785625 5.56760384274029
"163003" 2007-01-09 0.103690682502237 9.26760365200543
"163003" 2007-01-10 0 9.26760365200543
"163003" 2007-01-11 2.38488561257031 7.36760403347515
"163003" 2007-01-12 1.55536021435688 5.46760393810772
"163003" 2007-01-13 0.518453404785625 8.96760346127056
"163003" 2007-01-14 0.622144110464535 5.56760384274029
"163003" 2007-01-15 0 -0.232396169180639
"163003" 2007-01-16 0 0.367603854661219
"163003" 2007-01-17 0 4.66760374737286
"163003" 2007-01-18 7.88049165385437 11.7676036520054
"163003" 2007-01-19 1.03690680957125 7.36760403347515
"163003" 2007-01-20 2.38488561257031 9.46760346127056
"163003" 2007-01-21 0.311072055232268 4.66760374737286
"163003" 2007-01-22 0 1.36760379505657
"163003" 2007-01-23 8.71001680484995 -3.93239615725971
"163003" 2007-01-24 14.1019330057176 -4.23239634799457
"163003" 2007-01-25 0.103690682502237 -7.03239606189228
"163003" 2007-01-26 3.62917383349938 -7.43239615725971
"163003" 2007-01-27 5.91036861678185 -4.63239596652485
"163003" 2007-01-28 2.48857644185814 0.56760384274029
"163003" 2007-01-29 6.22144085742751 1.26760389042401
"163003" 2007-01-30 0.103690682502237 2.56760384274029
"163003" 2007-01-31 0.311072055232268 2.36760379505657
"163003" 2007-02-01 0 2.56760384274029
"163003" 2007-02-02 2.28119503050032 2.86760379505657
"163003" 2007-02-03 0.622144110464535 1.96760381889843
"163003" 2007-02-04 0 2.06760384274029
"163003" 2007-02-05 1.24428822092907 2.26760389042401
"163003" 2007-02-06 4.56239006100064 -0.032396158749826
"163003" 2007-02-07 1.24428822092907 0.267603845720522
"163003" 2007-02-08 2.59226702392813 4.56760384274029
"163003" 2007-02-09 0.103690682502237 3.86760379505657
"163003" 2007-02-10 0.207381365004473 2.76760389042401
"163003" 2007-02-11 0.103690682502237 4.06760384274029
"163003" 2007-02-12 1.7627416257147 6.06760384274029
"163003" 2007-02-13 1.24428822092907 5.26760365200543
"163003" 2007-02-14 2.59226702392813 5.56760384274029
"163003" 2007-02-15 21.6713519244906 3.16760374737286
"163003" 2007-02-16 0 1.36760379505657
"163003" 2007-02-17 0 2.06760384274029
"163003" 2007-02-18 0 1.56760384274029
"163003" 2007-02-19 0.311072055232268 0.167603844230406
"163003" 2007-02-20 0 2.36760379505657
"163003" 2007-02-21 0 3.56760384274029
"163003" 2007-02-22 0 3.36760379505657
"163003" 2007-02-23 0 2.66760374737286
"163003" 2007-02-24 0 2.26760389042401
"163003" 2007-02-25 0 1.56760384274029
"163003" 2007-02-26 0.311072055232268 3.76760389042401
"163003" 2007-02-27 9.43585236264694 2.96760393810772
"163003" 2007-02-28 2.59226702392813 5.76760365200543
"163003" 2007-03-01 1.14059751525016 6.56760384274029
"163003" 2007-03-02 0.103690682502237 4.16760374737286
"163003" 2007-03-03 12.1318094742094 4.46760393810772
"163003" 2007-03-04 0.933216103892341 2.56760384274029
"163003" 2007-03-05 0.103690682502237 5.86760403347515
"163003" 2007-03-06 0 6.96760393810772
"163003" 2007-03-07 0 9.46760346127056
"163003" 2007-03-08 0.311072055232268 6.06760384274029
"163003" 2007-03-09 0 5.66760374737286
"163003" 2007-03-10 0.829525460017893 3.26760389042401
"163003" 2007-03-11 0 3.26760389042401
"163003" 2007-03-12 0 6.76760365200543
"163003" 2007-03-13 0 7.76760365200543
"163003" 2007-03-14 0 6.16760374737286
"163003" 2007-03-15 0 3.76760389042401
"163003" 2007-03-16 0 4.76760365200543
"163003" 2007-03-17 0.311072055232268 5.86760403347515
"163003" 2007-03-18 0.829525460017893 7.76760365200543
"163003" 2007-03-19 0.311072055232268 2.16760374737286
"163003" 2007-03-20 31.4182755389118 -0.232396169180639
"163003" 2007-03-21 0 0.467603848700755
"163003" 2007-03-22 0 1.16760386658215
"163003" 2007-03-23 11.9244283100694 1.66760386658215
"163003" 2007-03-24 1.34797880299906 4.36760403347515
"163003" 2007-03-25 0 6.66760374737286
"163003" 2007-03-26 0 6.06760384274029
"163003" 2007-03-27 0 5.86760403347515
"163003" 2007-03-28 0 6.36760403347515
"163003" 2007-03-29 0 4.26760365200543
"163003" 2007-03-30 0 6.36760403347515
"163003" 2007-03-31 0 7.96760393810772
"163003" 2007-04-01 0 7.76760365200543
"163003" 2007-04-02 0 7.96760393810772
"163003" 2007-04-03 0 6.76760365200543
"163003" 2007-04-04 0 2.66760374737286
"163003" 2007-04-05 0 6.56760384274029
"163003" 2007-04-06 0 8.36760403347515
"163003" 2007-04-07 0 5.66760374737286
"163003" 2007-04-08 0 3.96760393810772
"163003" 2007-04-09 0 10.3676040334752
"163003" 2007-04-10 0 11.3676040334752
"163003" 2007-04-11 0 9.46760346127056
"163003" 2007-04-12 0 11.3676040334752
"163003" 2007-04-13 0 14.2676036520054
"163003" 2007-04-14 0 14.9676034612706
"163003" 2007-04-15 0 13.2676036520054
"163003" 2007-04-16 0 12.4676034612706
"163003" 2007-04-17 2.0738136191425 14.7676036520054
"163003" 2007-04-18 0 6.66760374737286
"163003" 2007-04-19 0 8.06760384274029
"163003" 2007-04-20 0 7.56760384274029
"163003" 2007-04-21 0 6.06760384274029
"163003" 2007-04-22 0 9.96760346127056
"163003" 2007-04-23 0 13.0676038427403
"163003" 2007-04-24 0 12.0676038427403
"163003" 2007-04-25 0 12.2676036520054
"163003" 2007-04-26 0 14.2676036520054
"163003" 2007-04-27 0 15.16760422421
"163003" 2007-04-28 0 14.8676040334752
"163003" 2007-04-29 0 10.2676036520054
"163003" 2007-04-30 0 8.96760346127056
"163003" 2007-05-01 0 6.76760365200543
"163003" 2007-05-02 0 8.36760403347515
"163003" 2007-05-03 0 11.8676040334752
"163003" 2007-05-04 0 13.2676036520054
"163003" 2007-05-05 1.55536021435688 12.16760422421
"163003" 2007-05-06 2.38488561257031 10.4676034612706
"163003" 2007-05-07 7.56941990764441 13.66760422421
"163003" 2007-05-08 5.08084346578627 10.3676040334752
"163003" 2007-05-09 5.80667803471187 10.16760422421
"163003" 2007-05-10 0.311072055232268 14.7676036520054
"163003" 2007-05-11 0 16.16760422421
"163003" 2007-05-12 3.73286441556936 13.2676036520054
"163003" 2007-05-13 0 18.16760422421
"163003" 2007-05-14 0 20.8676030798008
"163003" 2007-05-15 17.1089623579256 11.5676038427403
"163003" 2007-05-16 3.42179242214156 9.36760403347515
"163003" 2007-05-17 2.48857644185814 7.16760374737286
"163003" 2007-05-18 0 9.26760365200543
"163003" 2007-05-19 0 14.2676036520054
"163003" 2007-05-20 0 18.9676034612706
"163003" 2007-05-21 0 19.8676030798008
"163003" 2007-05-22 0 20.5676038427403
"163003" 2007-05-23 0 17.9676034612706
"163003" 2007-05-24 0 19.4676034612706
"163003" 2007-05-25 1.24428822092907 21.8676030798008
"163003" 2007-05-26 3.52548325142939 19.7676046056797
"163003" 2007-05-27 0 19.2676046056797
"163003" 2007-05-28 10.4727591722182 18.0676038427403
"163003" 2007-05-29 5.18453404785625 10.5676038427403
"163003" 2007-05-30 2.38488561257031 9.36760403347515
"163003" 2007-05-31 0 13.66760422421
"163003" 2007-06-01 0.103690682502237 16.66760422421
"163003" 2007-06-02 2.38488561257031 15.66760422421
"163003" 2007-06-03 1.7627416257147 14.9676034612706
"163003" 2007-06-04 0 15.7676036520054
"163003" 2007-06-05 0 17.66760422421
"163003" 2007-06-06 3.73286441556936 17.8676030798008
"163003" 2007-06-07 0.622144110464535 18.7676046056797
"163003" 2007-06-08 0 21.66760422421
"163003" 2007-06-09 0 21.66760422421
"163003" 2007-06-10 0 20.66760422421
"163003" 2007-06-11 0 20.16760422421
"163003" 2007-06-12 0.207381365004473 20.7676046056797
"163003" 2007-06-13 1.03690680957125 19.66760422421
"163003" 2007-06-14 0 21.16760422421
"163003" 2007-06-15 0.207381365004473 21.3676030798008
"163003" 2007-06-16 0 17.0676038427403
"163003" 2007-06-17 0.311072055232268 19.3676030798008
"163003" 2007-06-18 2.38488561257031 18.3676030798008
"163003" 2007-06-19 0 20.66760422421
"163003" 2007-06-20 0 24.0676038427403
"163003" 2007-06-21 14.2056230933519 20.9676034612706
"163003" 2007-06-22 3.62917383349938 16.66760422421
"163003" 2007-06-23 1.34797880299906 16.16760422421
"163003" 2007-06-24 0 18.8676030798008
"163003" 2007-06-25 9.33216128614126 20.9676034612706
"163003" 2007-06-26 0.311072055232268 14.0676038427403
"163003" 2007-06-27 0.311072055232268 12.4676034612706
"163003" 2007-06-28 5.18453404785625 12.3676040334752
"163003" 2007-06-29 0 14.2676036520054
"163003" 2007-06-30 0 17.0676038427403
"163003" 2007-07-01 0 21.16760422421
"163003" 2007-07-02 1.24428822092907 17.66760422421
"163003" 2007-07-03 16.2794367124944 18.16760422421
"163003" 2007-07-04 2.69595760599811 13.7676036520054
"163003" 2007-07-05 1.86643220778468 13.5676038427403
"163003" 2007-07-06 0 15.5676038427403
"163003" 2007-07-07 0 17.16760422421
"163003" 2007-07-08 0 18.66760422421
"163003" 2007-07-09 23.8488566201388 15.66760422421
"163003" 2007-07-10 1.55536021435688 11.2676036520054
"163003" 2007-07-11 0.518453404785625 13.3676040334752
"163003" 2007-07-12 1.34797880299906 13.7676036520054
"163003" 2007-07-13 0 17.0676038427403
"163003" 2007-07-14 0 22.5676038427403
"163003" 2007-07-15 0 25.5676038427403
"163003" 2007-07-16 0 27.0676038427403
"163003" 2007-07-17 17.1089623579256 26.2676046056797
"163003" 2007-07-18 0 21.7676046056797
"163003" 2007-07-19 8.08787331243004 21.3676030798008
"163003" 2007-07-20 12.857644043135 24.7676046056797
"163003" 2007-07-21 0 22.2676046056797
"163003" 2007-07-22 0 18.0676038427403
"163003" 2007-07-23 0.311072055232268 21.0676038427403
"163003" 2007-07-24 0.518453404785625 16.8676030798008
"163003" 2007-07-25 0.207381365004473 15.2676036520054
"163003" 2007-07-26 0 19.2676046056797
"163003" 2007-07-27 0 20.16760422421
"163003" 2007-07-28 2.38488561257031 18.5676038427403
"163003" 2007-07-29 8.60632671721566 17.2676046056797
"163003" 2007-07-30 0.414762730008947 12.2676036520054
"163003" 2007-07-31 0 12.3676040334752
"163003" 2007-08-01 0 14.4676034612706
"163003" 2007-08-02 1.45166950867797 21.66760422421
"163003" 2007-08-03 0 16.5676038427403
"163003" 2007-08-04 0 15.66760422421
"163003" 2007-08-05 0 17.0676038427403
"163003" 2007-08-06 0 21.4676034612706
"163003" 2007-08-07 0.622144110464535 22.66760422421
"163003" 2007-08-08 2.28119503050032 21.3676030798008
"163003" 2007-08-09 3.8365552448572 19.7676046056797
"163003" 2007-08-10 7.98418223592435 16.7676046056797
"163003" 2007-08-11 3.52548325142939 17.66760422421
"163003" 2007-08-12 0.207381365004473 16.0676038427403
"163003" 2007-08-13 2.28119503050032 18.0676038427403
"163003" 2007-08-14 0 18.4676034612706
"163003" 2007-08-15 0 21.4676034612706
"163003" 2007-08-16 3.52548325142939 20.3676030798008
"163003" 2007-08-17 0.622144110464535 14.2676036520054
"163003" 2007-08-18 0 16.16760422421
"163003" 2007-08-19 9.33216128614126 19.8676030798008
"163003" 2007-08-20 4.56239006100064 17.7676046056797
"163003" 2007-08-21 0.414762730008947 17.3676030798008
"163003" 2007-08-22 0 18.3676030798008
"163003" 2007-08-23 22.6045676575562 19.66760422421
"163003" 2007-08-24 0 18.8676030798008
"163003" 2007-08-25 0.207381365004473 19.4676034612706
"163003" 2007-08-26 0 19.66760422421
"163003" 2007-08-27 0 17.0676038427403
"163003" 2007-08-28 0 13.5676038427403
"163003" 2007-08-29 0 14.0676038427403
"163003" 2007-08-30 0 12.3676040334752
"163003" 2007-08-31 4.25131782035499 13.3676040334752
"163003" 2007-09-01 0.207381365004473 13.16760422421
"163003" 2007-09-02 0 14.0676038427403
"163003" 2007-09-03 5.18453404785625 12.0676038427403
"163003" 2007-09-04 3.73286441556936 7.96760393810772
"163003" 2007-09-05 26.1300523922926 8.36760403347515
"163003" 2007-09-06 32.6625645014944 9.06760384274029
"163003" 2007-09-07 0.518453404785625 11.7676036520054
"163003" 2007-09-08 2.69595760599811 12.66760422421
"163003" 2007-09-09 0.311072055232268 11.5676038427403
"163003" 2007-09-10 8.39894555307569 10.9676034612706
"163003" 2007-09-11 3.94024582692718 10.16760422421
"163003" 2007-09-12 0.311072055232268 10.9676034612706
"163003" 2007-09-13 0 10.8676040334752
"163003" 2007-09-14 0.414762730008947 12.66760422421
"163003" 2007-09-15 0.103690682502237 11.4676034612706
"163003" 2007-09-16 0 12.0676038427403
