"ID" "DTM" "P" "TMP"
"162705" 2013-03-11 0.0955070516430591 -1.89627471996716
"162705" 2013-03-12 0.0103812010133348 -1.59627476765087
"162705" 2013-03-13 0 -3.89627483917645
"162705" 2013-03-14 0.0311436030400043 -4.79627493454388
"162705" 2013-03-15 0.0103812010133348 -4.99627474380901
"162705" 2013-03-16 0 -3.99627474380901
"162705" 2013-03-17 0 -0.996274743809014
"162705" 2013-03-18 12.215559711356 -0.996274743809014
"162705" 2013-03-19 0.540860613594744 1.2037253038747
"162705" 2013-03-20 0 3.60372516082355
"162705" 2013-03-21 0.160908620540812 -0.196274746789246
"162705" 2013-03-22 0.01349556189743 -2.49627474380901
"162705" 2013-03-23 0 -5.19627455307415
"162705" 2013-03-24 0.0062287208013658 -4.49627474380901
"162705" 2013-03-25 0.890707046557392 -4.19627455307415
"162705" 2013-03-26 0.0519060070003232 -3.99627474380901
"162705" 2013-03-27 0.0207624020266695 -3.19627479149273
"162705" 2013-03-28 2.21950083814102 0.00372525619098596
"162705" 2013-03-29 0.114193213080332 1.10372528003284
"162705" 2013-03-30 1.67344962887374 2.00372525619099
"162705" 2013-03-31 0.773399497730408 -1.19627479149273
"162705" 2013-04-01 0 -1.49627474380901
"162705" 2013-04-02 0 -0.496274743809014
"162705" 2013-04-03 0 -1.09627476765087
"162705" 2013-04-04 0 0.303725268111915
"162705" 2013-04-05 0.329084081210864 0.40372526215145
"162705" 2013-04-06 0 1.00372525619099
"162705" 2013-04-07 0.0674778056198512 0.603725280032844
"162705" 2013-04-08 0 2.7037253038747
"162705" 2013-04-09 3.84208255517169 5.50372525619099
"162705" 2013-04-10 1.31010756053498 5.60372516082355
"162705" 2013-04-11 1.31322194268922 9.60372563766071
"162705" 2013-04-12 0.0882402115138196 8.00372525619099
"162705" 2013-04-13 0.104850136228994 8.10372563766071
"162705" 2013-04-14 0 8.90372487472126
"162705" 2013-04-15 0 10.9037248747213
"162705" 2013-04-16 0.0186861614372727 12.7037250654561
"162705" 2013-04-17 0 13.4037248747213
"162705" 2013-04-18 1.3412512583238 17.2037260191304
"162705" 2013-04-19 2.48110720654721 10.503725256191
"162705" 2013-04-20 0 6.80372544692585
"162705" 2013-04-21 0 11.4037248747213
"162705" 2013-04-22 5.32763244744435 12.1037256376607
"162705" 2013-04-23 0 11.6037256376607
"162705" 2013-04-24 0 12.6037256376607
"162705" 2013-04-25 0 15.3037254469258
"162705" 2013-04-26 0 18.3037244932515
"162705" 2013-04-27 0.660244375940033 14.2037250654561
"162705" 2013-04-28 0 7.50372525619099
"162705" 2013-04-29 0 11.1037256376607
"162705" 2013-04-30 0.0882402115138196 13.1037256376607
"162705" 2013-05-01 0.983099785657592 10.6037256376607
"162705" 2013-05-02 19.4263412093263 12.503725256191
"162705" 2013-05-03 13.7000708162249 9.40372487472126
"162705" 2013-05-04 1.91948408650873 11.9037248747213
"162705" 2013-05-05 0.0238767629107648 12.3037254469258
"162705" 2013-05-06 4.42758219254746 14.6037256376607
"162705" 2013-05-07 0 16.3037244932515
"162705" 2013-05-08 0 17.003725256191
"162705" 2013-05-09 4.21892032076334 17.8037244932515
"162705" 2013-05-10 11.2864417246814 12.503725256191
"162705" 2013-05-11 3.25658291779592 10.003725256191
"162705" 2013-05-12 0.335312814580951 10.9037248747213
"162705" 2013-05-13 1.32567934755261 8.40372487472126
"162705" 2013-05-14 0 12.003725256191
"162705" 2013-05-15 0 16.6037256376607
"162705" 2013-05-16 0.0062287208013658 17.9037248747213
"162705" 2013-05-17 3.81405336329067 16.503725256191
"162705" 2013-05-18 0.0332198455630505 14.003725256191
"162705" 2013-05-19 0.974794807830809 16.003725256191
"162705" 2013-05-20 0.378913855356388 12.7037250654561
"162705" 2013-05-21 2.09492629449285 12.2037250654561
"162705" 2013-05-22 3.46213065493293 9.80372544692585
"162705" 2013-05-23 0 7.00372525619099
"162705" 2013-05-24 1.77933787959648 8.20372506545612
"162705" 2013-05-25 1.97554259402434 7.30372544692585
"162705" 2013-05-26 4.00091505500937 6.50372525619099
"162705" 2013-05-27 1.45336814960146 8.30372544692585
"162705" 2013-05-28 0 11.3037254469258
"162705" 2013-05-29 6.5380803978115 13.7037250654561
"162705" 2013-05-30 16.7905546724994 9.40372487472126
"162705" 2013-05-31 4.34764729144812 9.40372487472126
"162705" 2013-06-01 52.7821814494658 10.2037250654561
"162705" 2013-06-02 27.5060311207081 9.90372487472126
"162705" 2013-06-03 8.68906532357352 8.00372525619099
"162705" 2013-06-04 2.9918621672355 11.3037254469258
"162705" 2013-06-05 0 12.1037256376607
"162705" 2013-06-06 0 13.003725256191
"162705" 2013-06-07 0 14.9037248747213
"162705" 2013-06-08 0.207624028001293 17.9037248747213
"162705" 2013-06-09 6.91387987101365 17.7037260191304
"162705" 2013-06-10 1.59974312082219 14.4037248747213
"162705" 2013-06-11 0 14.2037250654561
"162705" 2013-06-12 0 15.6037256376607
"162705" 2013-06-13 0 19.3037244932515
"162705" 2013-06-14 0.25122506877673 16.003725256191
"162705" 2013-06-15 0 18.1037256376607
"162705" 2013-06-16 0 19.3037244932515
"162705" 2013-06-17 0 22.9037248747213
"162705" 2013-06-18 0 25.8037244932515
"162705" 2013-06-19 0 25.7037260191304
"162705" 2013-06-20 0.538784338199657 26.7037260191304
"162705" 2013-06-21 6.13944245215443 21.8037244932515
"162705" 2013-06-22 1.31426011132515 19.6037256376607
"162705" 2013-06-23 7.81912084533665 18.4037248747213
"162705" 2013-06-24 61.0829882861775 10.8037254469258
"162705" 2013-06-25 19.4969342014986 10.6037256376607
"162705" 2013-06-26 3.08944556388502 9.20372506545612
"162705" 2013-06-27 0 10.6037256376607
"162705" 2013-06-28 0 12.003725256191
"162705" 2013-06-29 0.974794807830809 14.4037248747213
"162705" 2013-06-30 0 12.2037250654561
"162705" 2013-07-01 0 16.1037256376607
"162705" 2013-07-02 0 19.7037260191304
"162705" 2013-07-03 7.21285857776358 19.3037244932515
"162705" 2013-07-04 0.542936827113049 17.9037248747213
"162705" 2013-07-05 0 18.8037244932515
"162705" 2013-07-06 0 18.4037248747213
"162705" 2013-07-07 0 18.4037248747213
"162705" 2013-07-08 0 17.8037244932515
"162705" 2013-07-09 0 19.003725256191
"162705" 2013-07-10 0 19.8037244932515
"162705" 2013-07-11 0.05398224758972 14.1037256376607
"162705" 2013-07-12 0.01349556189743 14.9037248747213
"162705" 2013-07-13 0 16.003725256191
"162705" 2013-07-14 0 17.9037248747213
"162705" 2013-07-15 0 15.2037250654561
"162705" 2013-07-16 0 17.4037248747213
"162705" 2013-07-17 0 19.4037248747213
"162705" 2013-07-18 0 19.9037248747213
"162705" 2013-07-19 0 20.6037256376607
"162705" 2013-07-20 0 18.3037244932515
"162705" 2013-07-21 0 19.003725256191
"162705" 2013-07-22 0 20.003725256191
"162705" 2013-07-23 0 21.1037256376607
"162705" 2013-07-24 0.91977440707435 21.7037260191304
"162705" 2013-07-25 0 20.6037256376607
"162705" 2013-07-26 0 23.1037256376607
"162705" 2013-07-27 0 26.003725256191
"162705" 2013-07-28 0 28.1037256376607
"162705" 2013-07-29 49.9595309933561 21.7037260191304
"162705" 2013-07-30 0.0716302867986449 18.3037244932515
"162705" 2013-07-31 0 19.6037256376607
"162705" 2013-08-01 0 20.7037260191304
"162705" 2013-08-02 0 23.1037256376607
"162705" 2013-08-03 0.466115936907262 25.6037256376607
"162705" 2013-08-04 26.7232888477757 20.6037256376607
"162705" 2013-08-05 0 21.3037244932515
"162705" 2013-08-06 6.79034361975497 25.1037256376607
"162705" 2013-08-07 2.23195836675798 24.1037256376607
"162705" 2013-08-08 0 23.9037248747213
"162705" 2013-08-09 9.57250537530972 16.3037244932515
"162705" 2013-08-10 0 16.7037260191304
"162705" 2013-08-11 0 16.7037260191304
"162705" 2013-08-12 0.267834978022709 17.3037244932515
"162705" 2013-08-13 0 15.6037256376607
"162705" 2013-08-14 0 13.9037248747213
"162705" 2013-08-15 0 14.6037256376607
"162705" 2013-08-16 0 16.4037248747213
"162705" 2013-08-17 0 18.8037244932515
"162705" 2013-08-18 0.129765015567159 22.4037248747213
"162705" 2013-08-19 11.58230580177 17.4037248747213
"162705" 2013-08-20 0.0207624020266695 13.003725256191
"162705" 2013-08-21 0 13.1037256376607
"162705" 2013-08-22 0 14.2037250654561
"162705" 2013-08-23 0 15.7037250654561
"162705" 2013-08-24 0 16.2037260191304
"162705" 2013-08-25 26.743012195555 14.503725256191
"162705" 2013-08-26 8.12017564185131 13.4037248747213
"162705" 2013-08-27 2.33057956078275 13.003725256191
"162705" 2013-08-28 0.0955070516430591 14.4037248747213
"162705" 2013-08-29 0.0114193213080332 14.003725256191
"162705" 2013-08-30 0 14.003725256191
"162705" 2013-08-31 8.40773486486666 16.4037248747213
"162705" 2013-09-01 0 11.3037254469258
"162705" 2013-09-02 0.951956149745547 13.2037250654561
"162705" 2013-09-03 0.929117491660286 15.6037256376607
"162705" 2013-09-04 0 16.003725256191
"162705" 2013-09-05 0 16.4037248747213
"162705" 2013-09-06 0 16.2037260191304
"162705" 2013-09-07 0 16.7037260191304
"162705" 2013-09-08 0.531517529008808 18.8037244932515
"162705" 2013-09-09 0.383066313331389 12.8037254469258
"162705" 2013-09-10 13.2754802634658 12.6037256376607
"162705" 2013-09-11 0 11.9037248747213
"162705" 2013-09-12 12.2975707022201 11.2037250654561
"162705" 2013-09-13 2.33265589805462 11.6037256376607
"162705" 2013-09-14 0.0685159278481991 13.003725256191
"162705" 2013-09-15 3.92305599616765 14.8037254469258
"162705" 2013-09-16 6.32111367195416 12.6037256376607
"162705" 2013-09-17 0.165061093985008 7.60372516082355
"162705" 2013-09-18 12.5643675425452 9.70372506545612
"162705" 2013-09-19 2.38040942774344 8.30372544692585
"162705" 2013-09-20 3.50573175758515 10.2037250654561
"162705" 2013-09-21 2.24337760298544 10.7037250654561
"162705" 2013-09-22 0 11.7037250654561
"162705" 2013-09-23 0 13.6037256376607
"162705" 2013-09-24 0 11.8037254469258
"162705" 2013-09-25 0 12.7037250654561
"162705" 2013-09-26 1.2872689643265 11.2037250654561
"162705" 2013-09-27 0 6.80372544692585
"162705" 2013-09-28 0 6.70372506545612
"162705" 2013-09-29 0 8.10372563766071
"162705" 2013-09-30 0 7.00372525619099
"162705" 2013-10-01 0 5.00372525619099
"162705" 2013-10-02 0 3.2037253038747
"162705" 2013-10-03 0 4.10372516082355
"162705" 2013-10-04 0 6.00372525619099
"162705" 2013-10-05 0 7.00372525619099
"162705" 2013-10-06 0 7.20372506545612
"162705" 2013-10-07 0 8.50372525619099
"162705" 2013-10-08 0 9.30372544692585
"162705" 2013-10-09 0 9.30372544692585
"162705" 2013-10-10 6.17162431857919 11.4037248747213
"162705" 2013-10-11 7.21804929718968 9.10372563766071
"162705" 2013-10-12 1.38900478801263 10.503725256191
"162705" 2013-10-13 0 7.90372535155842
"162705" 2013-10-14 0 7.90372535155842
"162705" 2013-10-15 5.49892222839186 9.10372563766071
"162705" 2013-10-16 2.63682507672352 5.90372535155842
"162705" 2013-10-17 5.52591337539051 8.90372487472126
"162705" 2013-10-18 0.0103812010133348 8.50372525619099
"162705" 2013-10-19 0 7.90372535155842
"162705" 2013-10-20 8.27277912987339 11.7037250654561
"162705" 2013-10-21 0 12.8037254469258
"162705" 2013-10-22 0 13.3037254469258
"162705" 2013-10-23 2.41051495689634 14.1037256376607
"162705" 2013-10-24 0 12.1037256376607
"162705" 2013-10-25 0 11.6037256376607
"162705" 2013-10-26 0 13.503725256191
"162705" 2013-10-27 0.480649617165741 13.9037248747213
"162705" 2013-10-28 0.0384104451028932 15.1037256376607
"162705" 2013-10-29 0.447429767735392 10.4037248747213
"162705" 2013-10-30 0 6.30372544692585
"162705" 2013-10-31 0 4.40372535155842
"162705" 2013-11-01 0 5.90372535155842
"162705" 2013-11-02 0.0903164482359176 10.2037250654561
"162705" 2013-11-03 3.60746733376416 7.30372544692585
"162705" 2013-11-04 0.116269457537027 7.20372506545612
"162705" 2013-11-05 3.25554462540642 3.7037253038747
"162705" 2013-11-06 5.02553960604731 6.40372535155842
"162705" 2013-11-07 0.0207624020266695 12.003725256191
"162705" 2013-11-08 1.5551039732876 11.8037254469258
"162705" 2013-11-09 0.519060062268634 7.30372544692585
"162705" 2013-11-10 5.31102273929791 5.40372535155842
"162705" 2013-11-11 0 3.90372535155842
"162705" 2013-11-12 0 1.50372525619099
"162705" 2013-11-13 0 1.7037253038747
"162705" 2013-11-14 0.624948312991379 1.30372520850727
"162705" 2013-11-15 0.0685159278481991 3.30372520850727
"162705" 2013-11-16 0 3.7037253038747
"162705" 2013-11-17 0 1.80372520850727
"162705" 2013-11-18 0 4.70372506545612
"162705" 2013-11-19 0.616643335164596 5.40372535155842
"162705" 2013-11-20 1.61323869432151 4.20372506545612
"162705" 2013-11-21 0.154679902639921 4.50372525619099
"162705" 2013-11-22 0 4.20372506545612
"162705" 2013-11-23 0 4.90372535155842
"162705" 2013-11-24 0.428743598563522 2.7037253038747
"162705" 2013-11-25 0.179594774243487 -1.19627479149273
"162705" 2013-11-26 0.0477535258215295 -1.39627471996716
"162705" 2013-11-27 0.0249148832054632 -2.89627483917645
"162705" 2013-11-28 0.509716977682699 0.40372526215145
"162705" 2013-11-29 1.46167312742825 1.50372525619099
"162705" 2013-11-30 0.0103812010133348 2.40372535155842
"162705" 2013-12-01 0.0674778056198512 2.60372516082355
"162705" 2013-12-02 0 0.303725268111915
"162705" 2013-12-03 0 -1.59627476765087
"162705" 2013-12-04 0.530479360372875 -0.696274731888085
"162705" 2013-12-05 1.33502249401533 2.00372525619099
"162705" 2013-12-06 3.03442522500534 -0.196274746789246
"162705" 2013-12-07 0.601071548146965 -0.0962747452991302
"162705" 2013-12-08 4.14313735168636 2.80372520850727
"162705" 2013-12-09 6.19757692568122 4.80372544692585
"162705" 2013-12-10 0.298978582996363 5.50372525619099
"162705" 2013-12-11 0 3.7037253038747
"162705" 2013-12-12 0 0.503725256190986
"162705" 2013-12-13 0.0342579639240995 -1.2962746961253
"162705" 2013-12-14 0 0.303725268111915
"162705" 2013-12-15 0 2.50372525619099
"162705" 2013-12-16 0 2.10372516082355
"162705" 2013-12-17 0 -1.89627471996716
"162705" 2013-12-18 0 -3.19627479149273
"162705" 2013-12-19 0 -2.69627479149273
"162705" 2013-12-20 0 0.103725257681102
"162705" 2013-12-21 0 0.103725257681102
"162705" 2013-12-22 0.01349556189743 3.50372525619099
"162705" 2013-12-23 0 4.70372506545612
"162705" 2013-12-24 0 3.30372520850727
"162705" 2013-12-25 0 5.90372535155842
"162705" 2013-12-26 0.464039692450567 7.20372506545612
"162705" 2013-12-27 0 4.00372525619099
"162705" 2013-12-28 0 3.90372535155842
"162705" 2013-12-29 0 3.7037253038747
"162705" 2013-12-30 0.0508678847719754 -0.896274719967156
"162705" 2013-12-31 0 1.2037253038747
"162705" 2014-01-01 0 1.40372523234913
"162705" 2014-01-02 0.486878350535828 2.00372525619099
"162705" 2014-01-03 0 3.80372520850727
"162705" 2014-01-04 3.76837617087371 4.90372535155842
"162705" 2014-01-05 1.6724114602378 4.20372506545612
"162705" 2014-01-06 0 3.10372516082355
"162705" 2014-01-07 0 4.60372516082355
"162705" 2014-01-08 0 5.30372544692585
"162705" 2014-01-09 0.0103812010133348 5.80372544692585
"162705" 2014-01-10 0 4.10372516082355
"162705" 2014-01-11 0.0622872060800086 3.7037253038747
"162705" 2014-01-12 0 0.503725256190986
"162705" 2014-01-13 0 -0.396274749769479
"162705" 2014-01-14 2.05651591126673 0.703725244270057
"162705" 2014-01-15 0.22527205947562 0.903725232349128
"162705" 2014-01-16 0.0238767629107648 1.80372520850727
"162705" 2014-01-17 4.00506748204598 2.90372535155842
"162705" 2014-01-18 0.05398224758972 2.2037253038747
"162705" 2014-01-19 0.0114193213080332 5.80372544692585
"162705" 2014-01-20 9.86733190253016 6.40372535155842
"162705" 2014-01-21 7.15057142969305 -0.896274719967156
"162705" 2014-01-22 0.102773891772299 -1.7962746961253
"162705" 2014-01-23 0.119383816487473 -1.99627474380901
"162705" 2014-01-24 0.230462670617359 -2.2962746961253
"162705" 2014-01-25 0.0342579639240995 -9.39627436233929
"162705" 2014-01-26 0.33116032566756 -6.69627455307415
"162705" 2014-01-27 0.556432400612375 -3.59627464844158
"162705" 2014-01-28 0.01349556189743 -2.49627474380901
"162705" 2014-01-29 0.0249148832054632 -2.99627474380901
"162705" 2014-01-30 0 -1.7962746961253
"162705" 2014-01-31 0 -0.0962747452991302
"162705" 2014-02-01 0 -1.2962746961253
"162705" 2014-02-02 0.667511247007663 -1.49627474380901
"162705" 2014-02-03 0 -1.09627476765087
"162705" 2014-02-04 0 -2.09627464844158
"162705" 2014-02-05 0.01349556189743 -0.896274719967156
"162705" 2014-02-06 0 2.00372525619099
"162705" 2014-02-07 0 1.2037253038747
"162705" 2014-02-08 0 4.00372525619099
"162705" 2014-02-09 0.0384104451028932 2.2037253038747
"162705" 2014-02-10 1.37862347291398 2.40372535155842
"162705" 2014-02-11 0.0186861614372727 2.10372516082355
"162705" 2014-02-12 0 0.503725256190986
"162705" 2014-02-13 0.0207624020266695 3.50372525619099
"162705" 2014-02-14 0 1.60372528003284
"162705" 2014-02-15 0 4.20372506545612
"162705" 2014-02-16 0 5.10372516082355
"162705" 2014-02-17 0 2.50372525619099
"162705" 2014-02-18 0 2.7037253038747
"162705" 2014-02-19 0.0332198455630505 4.80372544692585
"162705" 2014-02-20 0 3.90372535155842
"162705" 2014-02-21 0.538784338199657 5.40372535155842
"162705" 2014-02-22 0 2.30372520850727
"162705" 2014-02-23 0 0.903725232349128
"162705" 2014-02-24 0 3.30372520850727
"162705" 2014-02-25 0 2.90372535155842
"162705" 2014-02-26 0 2.2037253038747
"162705" 2014-02-27 2.8444491511324 2.50372525619099
"162705" 2014-02-28 0 3.80372520850727
"162705" 2014-03-01 0 4.40372535155842
"162705" 2014-03-02 0 5.30372544692585
"162705" 2014-03-03 0 4.80372544692585
"162705" 2014-03-04 0.0737065312553406 4.60372516082355
"162705" 2014-03-05 0 5.50372525619099
"162705" 2014-03-06 0 4.80372544692585
"162705" 2014-03-07 0 2.30372520850727
"162705" 2014-03-08 0 3.10372516082355
"162705" 2014-03-09 0 3.90372535155842
"162705" 2014-03-10 0 4.20372506545612
"162705" 2014-03-11 0 5.40372535155842
"162705" 2014-03-12 0 4.20372506545612
"162705" 2014-03-13 0 5.90372535155842
"162705" 2014-03-14 0 6.00372525619099
"162705" 2014-03-15 8.15235750827607 6.40372535155842
"162705" 2014-03-16 2.30981717809257 8.60372563766071
"162705" 2014-03-17 0 9.20372506545612
"162705" 2014-03-18 4.51063172330816 9.80372544692585
"162705" 2014-03-19 0.229424548389011 7.80372544692585
"162705" 2014-03-20 0 10.8037254469258
"162705" 2014-03-21 0 11.7037250654561
"162705" 2014-03-22 3.08736922661315 11.4037248747213
"162705" 2014-03-23 20.5890366200331 3.7037253038747
"162705" 2014-03-24 7.28760325445106 1.50372525619099
"162705" 2014-03-25 0.224233952716467 2.00372525619099
"162705" 2014-03-26 0 4.00372525619099
"162705" 2014-03-27 0 6.40372535155842
