"ID" "DTM" "P" "TMP"
"163111" 2001-04-25 2.819671215655 12.9336660197172
"163111" 2001-04-26 1.00574259430531 7.8169994643125
"163111" 2001-04-27 0 9.76699903515906
"163111" 2001-04-28 0.628589153555247 9.96699932126136
"163111" 2001-04-29 0 14.6836658607714
"163111" 2001-04-30 0 18.1670000842008
"163111" 2001-05-01 0 19.0003327817513
"163111" 2001-05-02 0 18.0336662422412
"163111" 2001-05-03 0 19.1169995755745
"163111" 2001-05-04 9.5365953589114 15.6669996073637
"163111" 2001-05-05 45.3302548337184 12.8336657971932
"163111" 2001-05-06 0.538790684696253 8.61699925768307
"163111" 2001-05-07 0.395113174664897 7.43366601971717
"163111" 2001-05-08 0 11.8503323684924
"163111" 2001-05-09 0 13.1336663058195
"163111" 2001-05-10 0 13.8503323684924
"163111" 2001-05-11 0.0897984487874766 13.8669990987373
"163111" 2001-05-12 0 11.4836660515063
"163111" 2001-05-13 0 12.8169995437854
"163111" 2001-05-14 0.125717828302467 15.4336657018257
"163111" 2001-05-15 7.92022321918417 13.3669990987374
"163111" 2001-05-16 0 16.4836660515063
"163111" 2001-05-17 3.41234100307627 16.9836663693978
"163111" 2001-05-18 19.2168674116125 9.73366621045203
"163111" 2001-05-19 0.305314732567926 9.76699951199622
"163111" 2001-05-20 0 11.9336660197172
"163111" 2001-05-21 0 13.4836660515063
"163111" 2001-05-22 0 11.6003330042753
"163111" 2001-05-23 0 12.6836658607714
"163111" 2001-05-24 0 15.8503330042753
"163111" 2001-05-25 0 15.6836658607714
"163111" 2001-05-26 0 15.7336658925606
"163111" 2001-05-27 4.32828506429373 17.4836660515063
"163111" 2001-05-28 5.26218892633108 16.6169995755745
"163111" 2001-05-29 0.179596897574953 18.6336663058195
"163111" 2001-05-30 0.844105414587977 14.9003324002815
"163111" 2001-05-31 5.45974553641125 12.8503328453296
"163111" 2001-06-01 6.48344797435569 9.0336664011869
"163111" 2001-06-02 2.60415497603189 11.0503329724861
"163111" 2001-06-03 0.736347273366803 8.60033252743812
"163111" 2001-06-04 0.574710085620862 7.15033255922726
"163111" 2001-06-05 0.0897984487874766 9.98366605150631
"163111" 2001-06-06 0.395113174664897 13.6003325274381
"163111" 2001-06-07 0.48491161943807 14.5336664011869
"163111" 2001-06-08 13.7930417337564 14.4169994484179
"163111" 2001-06-09 2.96334872301015 11.8503323684924
"163111" 2001-06-10 15.8224861665368 13.3503323684924
"163111" 2001-06-11 6.69896429961727 9.45033274996212
"163111" 2001-06-12 0 11.9669993212614
"163111" 2001-06-13 0 14.7003325910164
"163111" 2001-06-14 0.251435649914429 14.900332718173
"163111" 2001-06-15 0 17.5503329724861
"163111" 2001-06-16 3.053147256098 15.9669993212614
"163111" 2001-06-17 0.287355042810431 13.9669993212614
"163111" 2001-06-18 5.89077827257289 14.233666210452
"163111" 2001-06-19 0 12.1003330042753
"163111" 2001-06-20 0 13.2669995119962
"163111" 2001-06-21 3.71765564732952 15.1503325592273
"163111" 2001-06-22 15.9841234747119 10.6836658607714
"163111" 2001-06-23 0 12.8003328135404
"163111" 2001-06-24 0 15.5669997027311
"163111" 2001-06-25 0 16.3836656700366
"163111" 2001-06-26 0 17.7336666872892
"163111" 2001-06-27 0 20.5336659243497
"163111" 2001-06-28 0.897984474493755 19.1836668144458
"163111" 2001-06-29 0 18.6670000842008
"163111" 2001-06-30 13.9367192839308 20.2503321459684
"163111" 2001-07-01 1.0057425836005 15.2003325910164
"163111" 2001-07-02 0 14.5503329724861
"163111" 2001-07-03 1.13146046141271 14.6003330042753
"163111" 2001-07-04 0.197556587332449 16.7669988762133
"163111" 2001-07-05 0 18.3669989397916
"163111" 2001-07-06 0 21.2836652885669
"163111" 2001-07-07 8.45901398951889 21.0003330996427
"163111" 2001-07-08 0.359193795149907 16.6169998934659
"163111" 2001-07-09 0.880024764664742 17.3169990669482
"163111" 2001-07-10 0 18.1169995755745
"163111" 2001-07-11 5.90873803057355 15.3503323684924
"163111" 2001-07-12 0.197556587332449 15.9836660515063
"163111" 2001-07-13 6.30385090817999 16.3169990669482
"163111" 2001-07-14 0 22.0669997027311
"163111" 2001-07-15 3.4662201272109 22.0669997027311
"163111" 2001-07-16 11.8533954058715 15.2503324638598
"163111" 2001-07-17 1.1494201444797 11.250332940697
"163111" 2001-07-18 11.6378791662483 14.2169994802071
"163111" 2001-07-19 5.44178582122983 15.5669997027311
"163111" 2001-07-20 47.287860919604 13.7003325910164
"163111" 2001-07-21 0.790226354682199 14.0669997027311
"163111" 2001-07-22 0.269395353052936 17.1670000842008
"163111" 2001-07-23 1.43677518059963 18.083666432976
"163111" 2001-07-24 4.18460772821552 16.0336664011869
"163111" 2001-07-25 4.52584175198376 17.9169991305265
"163111" 2001-07-26 0.269395353052936 18.7336666872892
"163111" 2001-07-27 0 19.8836656700366
"163111" 2001-07-28 0 20.8169987490568
"163111" 2001-07-29 0.466951936371081 20.7836652885669
"163111" 2001-07-30 0 19.4169991305265
"163111" 2001-07-31 0 22.100333163221
"163111" 2001-08-01 0 17.6169995755745
"163111" 2001-08-02 0 19.4836657336149
"163111" 2001-08-03 23.5631120626299 20.9669993212614
"163111" 2001-08-04 8.90800596985035 17.2503321459684
"163111" 2001-08-05 0.251435656604935 15.8503323684924
"163111" 2001-08-06 0 16.6836668144458
"163111" 2001-08-07 1.23921859192908 17.5003330996427
"163111" 2001-08-08 2.37067893558889 17.6169998934659
"163111" 2001-08-09 8.15369895989251 18.5503329724861
"163111" 2001-08-10 3.71765581860646 14.6169992576831
"163111" 2001-08-11 0 12.7003325910164
"163111" 2001-08-12 0 13.5003327817513
"163111" 2001-08-13 0 17.0169998298877
"163111" 2001-08-14 0 20.4669993212614
"163111" 2001-08-15 0 22.9836660515063
"163111" 2001-08-16 0 23.4003324002815
"163111" 2001-08-17 0.215516282442348 20.8503325274381
"163111" 2001-08-18 0 21.7836652885669
"163111" 2001-08-19 3.71765563930091 21.5836667508675
"163111" 2001-08-20 10.9913299763674 17.9669993212614
"163111" 2001-08-21 0.269395353052936 17.6003334811124
"163111" 2001-08-22 0.0897984487874766 18.3003323367033
"163111" 2001-08-23 1.05962168632552 18.9836660515063
"163111" 2001-08-24 0 18.8503325274381
"163111" 2001-08-25 0 20.7003332267993
"163111" 2001-08-26 2.65803413228095 20.1503330360644
"163111" 2001-08-27 3.25070386617817 18.7836652885669
"163111" 2001-08-28 0 12.9669993212614
"163111" 2001-08-29 0 11.750332940697
"163111" 2001-08-30 0 14.3836661468737
"163111" 2001-08-31 24.2455808113314 13.5503329724861
"163111" 2001-09-01 18.3727618685668 12.583666432976
"163111" 2001-09-02 0 12.9503327499621
"163111" 2001-09-03 0 15.8003328135404
"163111" 2001-09-04 5.20830995206378 13.0503329724861
"163111" 2001-09-05 1.939646381409 11.7669995119962
"163111" 2001-09-06 1.65229139078451 11.9503327499621
"163111" 2001-09-07 4.95687419643936 12.0503329724861
"163111" 2001-09-08 6.59120600852877 11.2669995119962
"163111" 2001-09-09 3.77153483569301 8.45033274996212
"163111" 2001-09-10 10.4525394201289 8.66699928947221
"163111" 2001-09-11 0.897984485198564 9.66699928947221
"163111" 2001-09-12 7.50715032666165 9.66699928947221
"163111" 2001-09-13 1.14942012307008 10.9003324002815
"163111" 2001-09-14 2.44251771067608 10.8003323367033
"163111" 2001-09-15 0.897984485198564 10.4669993212614
"163111" 2001-09-16 3.35846194317049 8.98366605150631
"163111" 2001-09-17 6.75284340234229 8.98366605150631
"163111" 2001-09-18 9.66231297980819 7.90033279764584
"163111" 2001-09-19 0 9.75033294069699
"163111" 2001-09-20 0.520830996276859 12.1669992894722
"163111" 2001-09-21 5.08259198861309 9.8503323684924
"163111" 2001-09-22 0.0718387590299813 9.78366624224117
"163111" 2001-09-23 4.36420470875275 10.8669990987374
"163111" 2001-09-24 0.395113174664897 12.9669993212614
"163111" 2001-09-25 1.14942012307008 10.9336660197172
"163111" 2001-09-26 3.2507037805397 10.4669993212614
"163111" 2001-09-27 0 11.4336660197172
"163111" 2001-09-28 0 12.6169992576831
"163111" 2001-09-29 0 11.6169997345202
"163111" 2001-09-30 5.72914087875938 13.3669990987374
"163111" 2001-10-01 1.25717822147202 14.733666210452
"163111" 2001-10-02 0 18.6336666237109
"163111" 2001-10-03 0 16.7003332267993
"163111" 2001-10-04 4.32828532120915 11.3503323684924
"163111" 2001-10-05 0 10.2003325910164
"163111" 2001-10-06 0 11.6003330042753
"163111" 2001-10-07 0 12.1669996073637
"163111" 2001-10-08 0.736347280057308 14.0336664011869
"163111" 2001-10-09 0 13.5169996709419
"163111" 2001-10-10 0 12.083666432976
"163111" 2001-10-11 0 12.783665765404
"163111" 2001-10-12 0 11.9836663693978
"163111" 2001-10-13 0 11.6336658289823
"163111" 2001-10-14 0 13.233666210452
"163111" 2001-10-15 0 11.7003329089078
"163111" 2001-10-16 0 10.1836663376086
"163111" 2001-10-17 0 11.7336658925606
"163111" 2001-10-18 0 10.750332940697
"163111" 2001-10-19 0 10.383665987928
"163111" 2001-10-20 0 10.5669997027311
"163111" 2001-10-21 1.9396464991619 10.7169994802071
"163111" 2001-10-22 0.287355042810431 11.0336664011869
"163111" 2001-10-23 0.0538790706105871 9.13366630581946
"163111" 2001-10-24 1.07758134798289 7.46699940073422
"163111" 2001-10-25 0.269395345024329 9.23366621045203
"163111" 2001-10-26 0 8.13366630581946
"163111" 2001-10-27 3.12498588131787 5.73366589256059
"163111" 2001-10-28 7.27367432903789 8.96699932126136
"163111" 2001-10-29 0.502871307857464 9.40033240028154
"163111" 2001-10-30 0 12.233666210452
"163111" 2001-10-31 4.25644646048348 12.3669990987373
"163111" 2001-11-01 3.75357512051159 5.68366586077145
"163111" 2001-11-02 0.574710085620862 4.76699919410478
"163111" 2001-11-03 0 5.65033255922726
"163111" 2001-11-04 0 5.91699936894507
"163111" 2001-11-05 0.520830996276859 3.56699930536679
"163111" 2001-11-06 2.24496122905362 3.75033266254198
"163111" 2001-11-07 6.73488372998011 6.43366601971717
"163111" 2001-11-08 1.65229139881312 7.11699925768307
"163111" 2001-11-09 0.143677519398064 -0.0830006161537658
"163111" 2001-11-10 0 -2.13300054363478
"163111" 2001-11-11 0 -2.01633394849369
"163111" 2001-11-12 0.215516277089944 -0.266333950977215
"163111" 2001-11-13 1.27513797947267 0.433666052003017
"163111" 2001-11-14 0 -2.2330006469495
"163111" 2001-11-15 0 -3.0663339405464
"163111" 2001-11-16 0 0.383666051257959
"163111" 2001-11-17 0 -1.033000619134
"163111" 2001-11-18 0.0897984487874766 -1.88300058337121
"163111" 2001-11-19 2.22700140682412 1.81699936497143
"163111" 2001-11-20 0 1.38366602766445
"163111" 2001-11-21 0.0179596897574953 1.25033268241019
"163111" 2001-11-22 17.2413015677262 2.36699945636522
"163111" 2001-11-23 0.107758138544972 -0.766333938559581
"163111" 2001-11-24 0 -1.33300057145028
"163111" 2001-11-25 0.0179596897574953 -3.13300066284407
"163111" 2001-11-26 5.8189394974857 0.366999396760574
"163111" 2001-11-27 4.61564016464251 0.483666056473365
"163111" 2001-11-28 1.23921857051946 1.25033268241019
"163111" 2001-11-29 9.24923991600873 2.00033270227841
"163111" 2001-11-30 0.0179596897574953 0.050332719166389
"163111" 2001-12-01 0 -2.81633390080997
"163111" 2001-12-02 0 -2.69966730566888
"163111" 2001-12-03 0 -2.98300060721307
"163111" 2001-12-04 5.35198750223817 -1.63300066284407
"163111" 2001-12-05 8.27941700898167 1.40033269830476
"163111" 2001-12-06 13.8110014917571 0.900332728107086
"163111" 2001-12-07 0 0.133666053741486
"163111" 2001-12-08 0 -4.56633378160068
"163111" 2001-12-09 0 -7.11633409154484
"163111" 2001-12-10 2.64007444921396 -3.49966729772159
"163111" 2001-12-11 1.65229142022274 -0.599667301695237
"163111" 2001-12-12 1.6522913774035 -0.966333946506867
"163111" 2001-12-13 0.0897984487874766 -13.7330004880038
"163111" 2001-12-14 0 -12.5163339484937
"163111" 2001-12-15 1.23921853305263 -8.04966725003788
"163111" 2001-12-16 1.70617050153813 -4.6163337736534
"163111" 2001-12-17 0.592669776716458 -2.51633394849369
"163111" 2001-12-18 0.0897984487874766 -1.51633394849369
"163111" 2001-12-19 2.35271941309403 -0.633000633041749
"163111" 2001-12-20 1.86780770266509 -6.49966729772159
"163111" 2001-12-21 6.48344797435569 -4.7830007582115
"163111" 2001-12-22 2.69395338066203 -2.56633386107354
"163111" 2001-12-23 0.915944178970363 -10.3330007105278
"163111" 2001-12-24 1.7061704587189 -8.33300039263635
"163111" 2001-12-25 0.66450850095581 0.783666063427241
"163111" 2001-12-26 0.7722666609104 -0.749667267919271
"163111" 2001-12-27 4.84911599098933 -4.13300050389835
"163111" 2001-12-28 3.16090533309032 1.7836660038226
"163111" 2001-12-29 9.73415184053386 -0.433000620127409
"163111" 2001-12-30 2.15516265314654 -3.11633385312626
"163111" 2001-12-31 1.07758136939251 -6.21633375775883
"163111" 2002-01-01 0.466951936371081 -4.73300048800378
"163111" 2002-01-02 1.50861391286758 -3.7330006469495
"163111" 2002-01-03 0 -13.3163336623914
"163111" 2002-01-04 0 -16.2330000111666
"163111" 2002-01-05 0 -13.2496673771945
"163111" 2002-01-06 0.395113174664897 -7.4663339961774
"163111" 2002-01-07 0 -0.733000607213069
"163111" 2002-01-08 0 -1.01633394849369
"163111" 2002-01-09 0 -3.8996673533526
"163111" 2002-01-10 0 -7.03300051979292
"163111" 2002-01-11 0.269395345024329 -7.11633385312626
"163111" 2002-01-12 4.07684939430778 -4.59966720235416
"163111" 2002-01-13 0 -3.69966730566888
"163111" 2002-01-14 0 -4.4663339961774
"163111" 2002-01-15 0 -5.34966744077274
"163111" 2002-01-16 0 -6.36633409154484
"163111" 2002-01-17 0 -4.7830007582115
"163111" 2002-01-18 0 -4.9663339961774
"163111" 2002-01-19 0.646548811198315 -0.0663339504805099
"163111" 2002-01-20 8.81820735112403 2.45033271022569
"163111" 2002-01-21 0.574710085620862 4.25033286122413
"163111" 2002-01-22 0 3.80033281354041
"163111" 2002-01-23 0 3.28366612303189
"163111" 2002-01-24 1.02370228807711 4.0169993530505
"163111" 2002-01-25 2.8017115218832 1.38366602766445
"163111" 2002-01-26 0.502871307857464 4.36699949610165
"163111" 2002-01-27 6.44752845835438 7.95033274996212
"163111" 2002-01-28 0 9.86699909873735
"163111" 2002-01-29 0 8.01699967094194
"163111" 2002-01-30 0 7.90033271817298
"163111" 2002-01-31 0 6.01699927357764
"163111" 2002-02-01 0 5.51699927357764
"163111" 2002-02-02 0 7.48366605150631
"163111" 2002-02-03 0 4.76699951199622
"163111" 2002-02-04 0 3.68366609919003
"163111" 2002-02-05 0 5.95033282943498
"163111" 2002-02-06 0.251435649914429 2.31699934510321
"163111" 2002-02-07 2.29884024614016 2.86699945636522
"163111" 2002-02-08 1.92168674116125 3.55033265459469
"163111" 2002-02-09 4.99279362680219 7.08366595613888
"163111" 2002-02-10 1.27513791524382 4.23366621045203
"163111" 2002-02-11 3.9152123858674 6.90033279764584
"163111" 2002-02-12 16.9000678784832 9.46699932126136
"163111" 2002-02-13 5.11851141897593 4.38366614687374
"163111" 2002-02-14 0 -0.916333924651831
"163111" 2002-02-15 0 -1.08300063105493
"163111" 2002-02-16 0 1.53366604355903
"163111" 2002-02-17 0 2.68366609919003
"163111" 2002-02-18 0 3.3336661150846
"163111" 2002-02-19 2.334759676503 1.7669993530505
"163111" 2002-02-20 5.80097978230428 3.58366595613888
"163111" 2002-02-21 0.718387568890195 -1.31633390080997
"163111" 2002-02-22 3.46622014862052 -1.79966725003788
"163111" 2002-02-23 3.48417973534423 2.40033271817298
"163111" 2002-02-24 2.76579221997808 -1.04966728977431
"163111" 2002-02-25 6.77080273215057 0.283666063427241
"163111" 2002-02-26 0 7.85033276585669
"163111" 2002-02-27 1.9396464991619 5.50033262280555
"163111" 2002-02-28 2.80171158611206 2.9336660594536
"163111" 2002-03-01 0.287355042810431 2.65033275790941
"163111" 2002-03-02 0.377153484907402 0.250332728355438
"163111" 2002-03-03 0 0.0669993860814084
"163111" 2002-03-04 0 2.15033275790941
"163111" 2002-03-05 0 2.46699940073422
"163111" 2002-03-06 0 7.0336660038226
"163111" 2002-03-07 4.93891452407718 6.38366614687374
"163111" 2002-03-08 0 3.2836660038226
"163111" 2002-03-09 0.161637201126952 5.46699940073422
"163111" 2002-03-10 0 3.48366605150631
"163111" 2002-03-11 0 6.76699951199622
"163111" 2002-03-12 0 6.36699949610165
"163111" 2002-03-13 0 8.10033300427527
"163111" 2002-03-14 0 4.11699921794664
"163111" 2002-03-15 0.0359193795149906 3.41699936894507
"163111" 2002-03-16 0 4.11699933715593
"163111" 2002-03-17 0 5.06699922589393
"163111" 2002-03-18 0 6.95033274996212
"163111" 2002-03-19 5.62138284458629 5.75033286122413
"163111" 2002-03-20 19.3605454756177 5.98366605150631
"163111" 2002-03-21 2.98130852383004 6.60033260691097
"163111" 2002-03-22 6.30385090817999 2.15033275790941
"163111" 2002-03-23 3.77153483569301 0.166999387571524
"163111" 2002-03-24 2.96334872301015 -0.233000619630703
"163111" 2002-03-25 0 -0.749667267919271
"163111" 2002-03-26 0 -0.266333950977215
"163111" 2002-03-27 0 -0.149667285055607
"163111" 2002-03-28 0 0.766999392786931
"163111" 2002-03-29 0 4.5169993530505
"163111" 2002-03-30 0 7.68366594024431
"163111" 2002-03-31 0 8.18366586077145
"163111" 2002-04-01 0 8.00033278175127
"163111" 2002-04-02 0 7.75033262280555
"163111" 2002-04-03 0 7.15033263870012
"163111" 2002-04-04 0 4.88366614687374
"163111" 2002-04-05 0 0.800332724133443
"163111" 2002-04-06 1.40085572882717 -0.899667263945628
"163111" 2002-04-07 0 0.11699938806823
"163111" 2002-04-08 0 2.65033263870012
"163111" 2002-04-09 0 4.08366595613888
"163111" 2002-04-10 0 3.85033280559312
"163111" 2002-04-11 0 5.38366614687374
"163111" 2002-04-12 1.36493640149813 6.85033276585669
"163111" 2002-04-13 0.538790684696253 7.65033255922726
"163111" 2002-04-14 10.9015314860988 7.16699920999935
"163111" 2002-04-15 0.269395353052936 4.63366598792802
"163111" 2002-04-16 0 6.95033274996212
"163111" 2002-04-17 0 8.83366579719316
"163111" 2002-04-18 0.987782932647939 9.11699925768307
"163111" 2002-04-19 0.359193795149907 9.2003325910164
"163111" 2002-04-20 0.61062943837383 8.43366601971717
"163111" 2002-04-21 0 9.73366621045203
"163111" 2002-04-22 0 9.7003325910164
"163111" 2002-04-23 1.88576737502727 11.4503327499621
"163111" 2002-04-24 0.0897984487874766 9.71699948020708
"163111" 2002-04-25 0 11.7169991623156
"163111" 2002-04-26 3.43030069684807 12.6169992576831
"163111" 2002-04-27 0.0897984487874766 7.55033265459469
"163111" 2002-04-28 0 11.4503327499621
"163111" 2002-04-29 0.107758138544972 11.5836659561389
"163111" 2002-04-30 0 9.95033274996212
"163111" 2002-05-01 0 14.8669990987374
"163111" 2002-05-02 0 16.5336662422412
"163111" 2002-05-03 0 19.4169994484179
"163111" 2002-05-04 0.269395353052936 20.2169986854785
"163111" 2002-05-05 8.15369938808488 9.71699948020708
"163111" 2002-05-06 0.59266975530684 13.4169994484179
